total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,24,0,0,43613,17
43773,0,0,6057,7,23,0,0,43614,17
43773,0,0,6057,7,23,0,0,43614,17
43773,0,0,6057,7,23,0,0,43614,17
43773,0,0,6057,7,22,0,0,43615,17
43773,0,0,6057,7,22,0,0,43615,17
43773,0,0,6057,7,22,0,0,43615,17
43773,0,0,6057,6,23,0,0,43615,17
43773,0,0,6057,6,23,0,0,43615,17
43773,0,0,6057,6,23,0,0,43615,17
43773,0,0,6057,6,23,0,0,43615,17
43773,0,0,6057,6,23,0,0,43615,17
43773,0,0,6057,6,23,0,0,43615,17
43773,0,0,6057,6,23,0,0,43615,17
43773,0,0,6057,6,23,0,0,43615,17
43773,0,0,6057,6,23,0,0,43615,17
43773,0,0,6057,6,23,0,0,43615,17
43773,0,0,6057,6,22,0,0,43616,17
43773,0,0,6057,6,22,0,0,43616,17
43773,0,0,6057,6,22,0,0,43616,17
43773,0,0,6057,6,21,0,0,43617,17
43773,0,0,6057,6,21,0,0,43617,17
43773,0,0,6057,6,21,0,0,43617,17
43773,0,0,6057,6,21,0,0,43617,17
43773,0,0,6057,6,21,0,0,43617,17
43773,0,0,6057,6,21,0,0,43617,17
43773,0,0,6057,6,21,0,0,43617,17
43773,0,0,6057,6,21,0,0,43617,17
43773,0,0,6057,6,21,0,0,43617,17
43773,0,0,6057,6,21,0,0,43617,17
43773,0,0,6057,6,21,0,0,43617,17
43773,0,0,6057,6,21,0,0,43617,17
43773,0,0,6057,5,22,0,0,43617,17
43773,0,0,6057,5,22,0,0,43617,17
43773,0,0,6057,5,22,0,0,43617,17
43773,0,0,6057,5,22,0,0,43617,17
43773,0,0,6057,5,22,0,0,43617,17
43773,0,0,6057,5,22,0,0,43617,17
43773,0,0,6057,5,22,0,0,43617,17
43773,0,0,6057,5,22,0,0,43617,17
43773,0,0,6057,5,22,0,0,43617,17
43773,0,0,6057,5,22,0,0,43617,17
43773,0,0,6057,5,22,0,0,43617,17
43773,0,0,6057,5,22,0,0,43617,17
43773,0,0,6057,5,22,0,0,43617,17
43773,0,0,6057,5,22,0,0,43617,17
43773,0,0,6057,5,22,0,0,43617,17
43773,0,0,6057,5,22,0,0,43617,17
43773,0,0,6057,5,22,0,0,43617,17
43773,0,0,6057,4,23,0,0,43617,17
43773,0,0,6057,4,23,0,0,43617,17
43773,0,0,6057,4,23,0,0,43617,17
43773,0,0,6057,4,23,0,0,43617,17
43773,0,0,6057,4,23,0,0,43617,17
43773,0,0,6057,4,23,0,0,43617,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,4,22,0,0,43618,17
43773,0,0,6057,3,23,0,0,43618,17
43773,0,0,6057,3,23,0,0,43618,17
43773,0,0,6057,3,23,0,0,43618,17
43773,0,0,6057,3,23,0,0,43618,17
43773,0,0,6057,3,23,0,0,43618,17
43773,0,0,6057,3,21,0,0,43620,17
43773,0,0,6057,3,21,0,0,43620,17
43773,0,0,6057,3,21,0,0,43620,17
43773,0,0,6057,3,21,0,0,43620,17
43773,0,0,6057,3,21,0,0,43620,17
43773,0,0,6057,3,20,0,0,43621,17
43773,0,0,6057,3,20,0,0,43621,17
43773,0,0,6057,3,20,0,0,43621,17
43773,0,0,6057,3,20,0,0,43621,17
43773,0,0,6057,3,20,0,0,43621,17
43773,0,0,6057,3,18,0,0,43623,17
43773,0,0,6057,3,18,0,0,43623,17
43773,0,0,6057,3,18,0,0,43623,17
43773,0,0,6057,3,18,0,0,43623,17
43773,0,0,6057,3,18,0,0,43623,17
43773,0,0,6057,3,18,0,0,43623,17
43773,0,0,6057,3,17,0,0,43624,17
43773,0,0,6057,3,17,0,0,43624,17
43773,0,0,6057,3,17,0,0,43624,17
43773,0,0,6057,3,17,0,0,43624,17
43773,0,0,6057,3,17,0,0,43624,17
43773,0,0,6057,3,17,0,0,43624,17
43773,0,0,6057,3,17,0,0,43624,17
43773,0,0,6057,3,17,0,0,43624,17
43773,0,0,6057,3,17,0,0,43624,17
43773,0,0,6057,3,17,0,0,43624,17
43773,0,0,6057,3,17,0,0,43624,17
43773,0,0,6057,3,17,0,0,43624,17
43773,0,0,6057,3,17,0,0,43624,17
43773,0,0,6057,3,16,0,0,43625,17
43773,0,0,6057,3,16,0,0,43625,17
43773,0,0,6057,3,16,0,0,43625,17
43773,0,0,6057,3,16,0,0,43625,17
43773,0,0,6057,3,16,0,0,43625,17
43773,0,0,6057,3,15,0,0,43626,17
43773,0,0,6057,3,15,0,0,43626,17
43773,0,0,6057,3,15,0,0,43626,17
43773,0,0,6057,3,15,0,0,43626,17
43773,0,0,6057,3,15,0,0,43626,17
43773,0,0,6057,3,15,0,0,43626,17
43773,0,0,6057,3,15,0,0,43626,17
43773,0,0,6057,3,15,0,0,43626,17
43773,0,0,6057,3,15,0,0,43626,17
43773,0,0,6057,3,15,0,0,43626,17
43773,0,0,6057,2,16,0,0,43626,17
43773,0,0,6057,2,16,0,0,43626,17
43773,0,0,6057,2,16,0,0,43626,17
43773,0,0,6057,2,16,0,0,43626,17
43773,0,0,6057,2,16,0,0,43626,17
43773,0,0,6057,2,16,0,0,43626,17
43773,0,0,6057,2,16,0,0,43626,17
43773,0,0,6057,2,16,0,0,43626,17
43773,0,0,6057,2,16,0,0,43626,17
43773,0,0,6057,2,15,0,0,43627,17
43773,0,0,6057,2,15,0,0,43627,17
43773,0,0,6057,2,14,0,0,43628,17
43773,0,0,6057,2,14,0,0,43628,17
43773,0,0,6057,2,14,0,0,43628,17
43773,0,0,6057,2,14,0,0,43628,17
43773,0,0,6057,2,14,0,0,43628,17
43773,0,0,6057,2,14,0,0,43628,17
43773,0,0,6057,2,14,0,0,43628,17
43773,0,0,6057,1,15,0,0,43628,17
43773,0,0,6057,1,15,0,0,43628,17
43773,0,0,6057,1,15,0,0,43628,17
43773,0,0,6057,1,15,0,0,43628,17
43773,0,0,6057,1,14,0,0,43629,17
43773,0,0,6057,1,14,0,0,43629,17
43773,0,0,6057,1,13,0,0,43630,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,12,0,0,43631,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,11,0,0,43632,17
43773,0,0,6057,1,10,0,0,43633,17
43773,0,0,6057,1,10,0,0,43633,17
43773,0,0,6057,1,10,0,0,43633,17
43773,0,0,6057,1,10,0,0,43633,17
43773,0,0,6057,1,10,0,0,43633,17
43773,0,0,6057,1,10,0,0,43633,17
43773,0,0,6057,1,9,0,0,43634,17
43773,0,0,6057,1,9,0,0,43634,17
43773,0,0,6057,1,9,0,0,43634,17
43773,0,0,6057,1,9,0,0,43634,17
43773,0,0,6057,1,9,0,0,43634,17
43773,0,0,6057,1,9,0,0,43634,17
43773,0,0,6057,1,9,0,0,43634,17
43773,0,0,6057,1,9,0,0,43634,17
43773,0,0,6057,1,9,0,0,43634,17
43773,0,0,6057,1,8,0,0,43635,17
43773,0,0,6057,1,8,0,0,43635,17
43773,0,0,6057,1,8,0,0,43635,17
43773,0,0,6057,1,8,0,0,43635,17
43773,0,0,6057,1,8,0,0,43635,17
43773,0,0,6057,1,8,0,0,43635,17
43773,0,0,6057,1,8,0,0,43635,17
43773,0,0,6057,1,8,0,0,43635,17
43773,0,0,6057,1,7,0,0,43636,17
43773,0,0,6057,1,7,0,0,43636,17
43773,0,0,6057,1,7,0,0,43636,17
43773,0,0,6057,1,7,0,0,43636,17
43773,0,0,6057,1,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,7,0,0,43636,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,2,6,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,1,7,0,0,43637,17
43774,0,0,6056,0,8,0,0,43637,17
43774,0,0,6056,0,8,0,0,43637,17
43774,0,0,6056,0,8,0,0,43637,17
43774,0,0,6056,0,8,0,0,43637,17
43774,0,0,6056,0,8,0,0,43637,17
43774,0,0,6056,0,8,0,0,43637,17
43774,0,0,6056,0,8,0,0,43637,17
43774,0,0,6056,0,8,0,0,43637,17
43774,0,0,6056,0,8,0,0,43637,17
43774,0,0,6056,0,8,0,0,43637,17
43774,0,0,6056,0,8,0,0,43637,17
43774,0,0,6056,0,8,0,0,43637,17
43774,0,0,6056,0,8,0,0,43637,17
43774,0,0,6056,0,8,0,0,43637,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,7,0,0,43638,17
43774,0,0,6056,0,6,0,0,43639,17
43774,0,0,6056,0,6,0,0,43639,17
43774,0,0,6056,0,6,0,0,43639,17
43774,0,0,6056,0,6,0,0,43639,17
43774,0,0,6056,0,6,0,0,43639,17
43774,0,0,6056,0,6,0,0,43639,17
43774,0,0,6056,0,6,0,0,43639,17
43774,0,0,6056,0,6,0,0,43639,17
43774,0,0,6056,0,6,0,0,43639,17
43774,0,0,6056,0,6,0,0,43639,17
43774,0,0,6056,0,6,0,0,43639,17
43774,0,0,6056,0,6,0,0,43639,17
43774,0,0,6056,0,6,0,0,43639,17
43774,0,0,6056,0,6,0,0,43639,17
43774,0,0,6056,0,6,0,0,43639,17
43774,0,0,6056,0,6,0,0,43639,17
43774,0,0,6056,0,5,0,0,43640,17
43774,0,0,6056,0,5,0,0,43640,17
43774,0,0,6056,0,5,0,0,43640,17
43774,0,0,6056,0,5,0,0,43640,17
43774,0,0,6056,0,5,0,0,43640,17
43774,0,0,6056,0,5,0,0,43640,17
43774,0,0,6056,0,5,0,0,43640,17
43774,0,0,6056,0,5,0,0,43640,17
43774,0,0,6056,0,5,0,0,43640,17
43774,0,0,6056,0,5,0,0,43640,17
43774,0,0,6056,0,5,0,0,43640,17
43774,0,0,6056,0,5,0,0,43640,17
43774,0,0,6056,0,5,0,0,43640,17
43774,0,0,6056,0,5,0,0,43640,17
43774,0,0,6056,0,5,0,0,43640,17
43774,0,0,6056,0,5,0,0,43640,17
43774,0,0,6056,0,5,0,0,43640,17
43774,0,0,6056,0,4,0,0,43641,17
43774,0,0,6056,0,4,0,0,43641,17
