total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,3,0,0,26968,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,2,0,0,26969,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,1,1,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,2,0,0,26970,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,1,0,0,26971,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
29310,0,0,1954,0,0,0,0,26972,12
