total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,10,0,0,43718,20
43850,0,0,5967,3,9,0,0,43719,20
43850,0,0,5967,3,9,0,0,43719,20
43850,0,0,5967,3,9,0,0,43719,20
43850,0,0,5967,3,9,0,0,43719,20
43850,0,0,5967,3,9,0,0,43719,20
43850,0,0,5967,3,9,0,0,43719,20
43850,0,0,5967,3,9,0,0,43719,20
43850,0,0,5967,3,9,0,0,43719,20
43850,0,0,5967,3,8,0,0,43720,20
43850,0,0,5967,3,8,0,0,43720,20
43850,0,0,5967,3,8,0,0,43720,20
43850,0,0,5967,3,8,0,0,43720,20
43850,0,0,5967,3,7,0,0,43721,20
43850,0,0,5967,3,7,0,0,43721,20
43850,0,0,5967,3,7,0,0,43721,20
43850,0,0,5967,3,7,0,0,43721,20
43850,0,0,5967,3,7,0,0,43721,20
43851,0,0,5966,4,7,0,0,43721,20
43851,0,0,5966,4,7,0,0,43721,20
43851,0,0,5966,4,7,0,0,43721,20
43852,0,0,5965,5,7,0,0,43721,20
43852,0,0,5965,5,7,0,0,43721,20
43852,0,0,5965,5,7,0,0,43721,20
43852,0,0,5965,5,7,0,0,43721,20
43852,0,0,5965,5,7,0,0,43721,20
43852,0,0,5965,5,7,0,0,43721,20
43852,0,0,5965,5,7,0,0,43721,20
43852,0,0,5965,4,8,0,0,43721,20
43852,0,0,5965,4,8,0,0,43721,20
43852,0,0,5965,4,8,0,0,43721,20
43852,0,0,5965,4,8,0,0,43721,20
43852,0,0,5965,4,8,0,0,43721,20
43852,0,0,5965,4,8,0,0,43721,20
43852,0,0,5965,4,8,0,0,43721,20
43852,0,0,5965,4,8,0,0,43721,20
43852,0,0,5965,4,8,0,0,43721,20
43852,0,0,5965,4,8,0,0,43721,20
43852,0,0,5965,4,8,0,0,43721,20
43852,0,0,5965,4,8,0,0,43721,20
43852,0,0,5965,4,8,0,0,43721,20
43852,0,0,5965,4,8,0,0,43721,20
43852,0,0,5965,4,8,0,0,43721,20
43852,0,0,5965,4,8,0,0,43721,20
43852,0,0,5965,4,8,0,0,43721,20
43852,0,0,5965,4,7,0,0,43722,20
43852,0,0,5965,4,7,0,0,43722,20
43852,0,0,5965,4,7,0,0,43722,20
43852,0,0,5965,4,7,0,0,43722,20
43852,0,0,5965,4,7,0,0,43722,20
43852,0,0,5965,3,8,0,0,43722,20
43852,0,0,5965,3,8,0,0,43722,20
43852,0,0,5965,3,8,0,0,43722,20
43852,0,0,5965,3,8,0,0,43722,20
43852,0,0,5965,3,8,0,0,43722,20
43852,0,0,5965,3,8,0,0,43722,20
43852,0,0,5965,3,8,0,0,43722,20
43852,0,0,5965,3,8,0,0,43722,20
43852,0,0,5965,3,8,0,0,43722,20
43852,0,0,5965,3,8,0,0,43722,20
43852,0,0,5965,3,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,8,0,0,43722,20
43853,0,0,5964,4,7,0,0,43723,20
43853,0,0,5964,4,7,0,0,43723,20
43853,0,0,5964,4,7,0,0,43723,20
43853,0,0,5964,4,7,0,0,43723,20
43853,0,0,5964,4,7,0,0,43723,20
43853,0,0,5964,4,7,0,0,43723,20
43853,0,0,5964,4,7,0,0,43723,20
43853,0,0,5964,4,7,0,0,43723,20
43853,0,0,5964,4,7,0,0,43723,20
43853,0,0,5964,4,7,0,0,43723,20
43853,0,0,5964,4,7,0,0,43723,20
43853,0,0,5964,4,7,0,0,43723,20
43853,0,0,5964,4,7,0,0,43723,20
43853,0,0,5964,4,7,0,0,43723,20
43853,0,0,5964,3,8,0,0,43723,20
43853,0,0,5964,3,8,0,0,43723,20
43853,0,0,5964,3,8,0,0,43723,20
43853,0,0,5964,3,8,0,0,43723,20
43853,0,0,5964,3,8,0,0,43723,20
43853,0,0,5964,3,8,0,0,43723,20
43853,0,0,5964,3,8,0,0,43723,20
43853,0,0,5964,3,8,0,0,43723,20
43853,0,0,5964,3,8,0,0,43723,20
43853,0,0,5964,3,7,0,0,43724,20
43853,0,0,5964,3,7,0,0,43724,20
43853,0,0,5964,3,7,0,0,43724,20
43853,0,0,5964,3,7,0,0,43724,20
43853,0,0,5964,3,7,0,0,43724,20
43853,0,0,5964,3,7,0,0,43724,20
43853,0,0,5964,3,7,0,0,43724,20
43853,0,0,5964,3,7,0,0,43724,20
43853,0,0,5964,3,7,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,8,0,0,43724,20
43853,0,0,5964,2,7,0,0,43725,20
43853,0,0,5964,2,7,0,0,43725,20
43853,0,0,5964,2,7,0,0,43725,20
43853,0,0,5964,2,7,0,0,43725,20
43853,0,0,5964,2,6,0,0,43726,20
43853,0,0,5964,2,6,0,0,43726,20
43853,0,0,5964,2,6,0,0,43726,20
43853,0,0,5964,2,6,0,0,43726,20
43853,0,0,5964,2,6,0,0,43726,20
43853,0,0,5964,2,6,0,0,43726,20
43853,0,0,5964,2,6,0,0,43726,20
43853,0,0,5964,2,6,0,0,43726,20
43853,0,0,5964,2,6,0,0,43726,20
43853,0,0,5964,2,6,0,0,43726,20
43853,0,0,5964,2,6,0,0,43726,20
43853,0,0,5964,2,6,0,0,43726,20
43853,0,0,5964,2,6,0,0,43726,20
43853,0,0,5964,2,6,0,0,43726,20
43853,0,0,5964,2,6,0,0,43726,20
43853,0,0,5964,2,6,0,0,43726,20
43853,0,0,5964,2,6,0,0,43726,20
43853,0,0,5964,2,6,0,0,43726,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,5,0,0,43727,20
43853,0,0,5964,2,4,0,0,43728,20
43853,0,0,5964,2,4,0,0,43728,20
43853,0,0,5964,2,4,0,0,43728,20
43853,0,0,5964,2,3,0,0,43729,20
43853,0,0,5964,2,3,0,0,43729,20
43853,0,0,5964,2,3,0,0,43729,20
43853,0,0,5964,2,3,0,0,43729,20
43853,0,0,5964,2,3,0,0,43729,20
43853,0,0,5964,2,3,0,0,43729,20
43853,0,0,5964,2,3,0,0,43729,20
43853,0,0,5964,2,3,0,0,43729,20
43853,0,0,5964,2,2,0,0,43730,20
43853,0,0,5964,2,2,0,0,43730,20
43853,0,0,5964,2,2,0,0,43730,20
43853,0,0,5964,2,2,0,0,43730,20
43853,0,0,5964,2,2,0,0,43730,20
43853,0,0,5964,2,2,0,0,43730,20
43853,0,0,5964,2,2,0,0,43730,20
43853,0,0,5964,2,2,0,0,43730,20
43853,0,0,5964,2,2,0,0,43730,20
43853,0,0,5964,2,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,3,2,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,3,0,0,43730,20
43854,0,0,5963,2,2,0,0,43731,20
43854,0,0,5963,2,2,0,0,43731,20
43854,0,0,5963,2,2,0,0,43731,20
43854,0,0,5963,2,2,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,1,3,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43854,0,0,5963,0,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,4,0,0,43731,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,1,3,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
43855,0,0,5962,0,4,0,0,43732,20
