total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,4,0,0,27059,11
29413,0,0,1862,2,3,0,0,27060,11
29413,0,0,1862,2,3,0,0,27060,11
29413,0,0,1862,2,3,0,0,27060,11
29413,0,0,1862,2,3,0,0,27060,11
29413,0,0,1862,2,3,0,0,27060,11
29413,0,0,1862,2,3,0,0,27060,11
29413,0,0,1862,2,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,3,3,0,0,27060,11
29414,0,0,1861,2,4,0,0,27060,11
29414,0,0,1861,2,4,0,0,27060,11
29414,0,0,1861,2,4,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,5,0,0,27060,11
29414,0,0,1861,1,4,0,0,27061,11
29414,0,0,1861,1,4,0,0,27061,11
29414,0,0,1861,1,4,0,0,27061,11
29414,0,0,1861,1,4,0,0,27061,11
29414,0,0,1861,1,4,0,0,27061,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,1,3,0,0,27062,11
29414,0,0,1861,0,4,0,0,27062,11
29414,0,0,1861,0,4,0,0,27062,11
29414,0,0,1861,0,4,0,0,27062,11
29414,0,0,1861,0,4,0,0,27062,11
29414,0,0,1861,0,4,0,0,27062,11
29414,0,0,1861,0,4,0,0,27062,11
29414,0,0,1861,0,4,0,0,27062,11
29414,0,0,1861,0,4,0,0,27062,11
29414,0,0,1861,0,4,0,0,27062,11
29414,0,0,1861,0,4,0,0,27062,11
29414,0,0,1861,0,4,0,0,27062,11
29414,0,0,1861,0,4,0,0,27062,11
29414,0,0,1861,0,4,0,0,27062,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,3,0,0,27063,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,2,0,0,27064,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,1,0,0,27065,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
29414,0,0,1861,0,0,0,0,27066,11
