total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,2,3,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,4,0,0,43667,18
43795,0,0,6028,1,3,0,0,43668,18
43795,0,0,6028,1,3,0,0,43668,18
43795,0,0,6028,1,3,0,0,43668,18
43795,0,0,6028,1,3,0,0,43668,18
43795,0,0,6028,1,3,0,0,43668,18
43795,0,0,6028,1,3,0,0,43668,18
43795,0,0,6028,1,3,0,0,43668,18
43795,0,0,6028,1,3,0,0,43668,18
43795,0,0,6028,1,3,0,0,43668,18
43795,0,0,6028,1,3,0,0,43668,18
43795,0,0,6028,1,3,0,0,43668,18
43795,0,0,6028,1,3,0,0,43668,18
43795,0,0,6028,1,3,0,0,43668,18
43795,0,0,6028,1,3,0,0,43668,18
43795,0,0,6028,1,3,0,0,43668,18
43795,0,0,6028,1,3,0,0,43668,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,1,2,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43795,0,0,6028,0,3,0,0,43669,18
43796,0,0,6027,1,3,0,0,43669,18
43796,0,0,6027,1,3,0,0,43669,18
43796,0,0,6027,1,3,0,0,43669,18
43796,0,0,6027,1,3,0,0,43669,18
43796,0,0,6027,1,3,0,0,43669,18
43796,0,0,6027,1,3,0,0,43669,18
43796,0,0,6027,1,3,0,0,43669,18
43796,0,0,6027,1,3,0,0,43669,18
43796,0,0,6027,1,3,0,0,43669,18
43796,0,0,6027,1,3,0,0,43669,18
43796,0,0,6027,1,3,0,0,43669,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,2,0,0,43670,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,1,1,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,2,0,0,43671,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,1,0,0,43672,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
43796,0,0,6027,0,0,0,0,43673,18
