total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43715,0,0,6102,1,15,0,0,43580,20
43715,0,0,6102,0,15,0,0,43581,20
43715,0,0,6102,0,15,0,0,43581,20
43715,0,0,6102,0,15,0,0,43581,20
43715,0,0,6102,0,15,0,0,43581,20
43715,0,0,6102,0,15,0,0,43581,20
43715,0,0,6102,0,15,0,0,43581,20
43715,0,0,6102,0,15,0,0,43581,20
43715,0,0,6102,0,15,0,0,43581,20
43715,0,0,6102,0,15,0,0,43581,20
43715,0,0,6102,0,15,0,0,43581,20
43715,0,0,6102,0,14,0,0,43582,20
43715,0,0,6102,0,14,0,0,43582,20
43715,0,0,6102,0,14,0,0,43582,20
43715,0,0,6102,0,14,0,0,43582,20
43715,0,0,6102,0,14,0,0,43582,20
43715,0,0,6102,0,14,0,0,43582,20
43715,0,0,6102,0,14,0,0,43582,20
43715,0,0,6102,0,14,0,0,43582,20
43715,0,0,6102,0,14,0,0,43582,20
43715,0,0,6102,0,14,0,0,43582,20
43715,0,0,6102,0,14,0,0,43582,20
43715,0,0,6102,0,14,0,0,43582,20
43715,0,0,6102,0,14,0,0,43582,20
43715,0,0,6102,0,14,0,0,43582,20
43715,0,0,6102,0,13,0,0,43583,20
43715,0,0,6102,0,13,0,0,43583,20
43715,0,0,6102,0,13,0,0,43583,20
43715,0,0,6102,0,13,0,0,43583,20
43715,0,0,6102,0,13,0,0,43583,20
43715,0,0,6102,0,13,0,0,43583,20
43715,0,0,6102,0,13,0,0,43583,20
43715,0,0,6102,0,13,0,0,43583,20
43715,0,0,6102,0,12,0,0,43584,20
43715,0,0,6102,0,12,0,0,43584,20
43715,0,0,6102,0,12,0,0,43584,20
43715,0,0,6102,0,12,0,0,43584,20
43715,0,0,6102,0,12,0,0,43584,20
43715,0,0,6102,0,12,0,0,43584,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,11,0,0,43585,20
43715,0,0,6102,0,10,0,0,43586,20
43715,0,0,6102,0,10,0,0,43586,20
43715,0,0,6102,0,10,0,0,43586,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,9,0,0,43587,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,8,0,0,43588,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,6,0,0,43590,20
43715,0,0,6102,0,5,0,0,43591,20
43715,0,0,6102,0,5,0,0,43591,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,4,0,0,43592,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,3,0,0,43593,20
43715,0,0,6102,0,2,0,0,43594,20
43715,0,0,6102,0,2,0,0,43594,20
43715,0,0,6102,0,2,0,0,43594,20
43715,0,0,6102,0,2,0,0,43594,20
43715,0,0,6102,0,2,0,0,43594,20
43715,0,0,6102,0,2,0,0,43594,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
43715,0,0,6102,0,1,0,0,43595,20
