total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,4,0,0,43457,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43574,0,0,6243,0,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,3,0,0,43458,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,2,0,0,43459,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,1,1,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43575,0,0,6242,0,2,0,0,43460,14
43576,0,0,6241,1,2,0,0,43460,14
43576,0,0,6241,1,2,0,0,43460,14
43576,0,0,6241,1,2,0,0,43460,14
43576,0,0,6241,1,2,0,0,43460,14
43576,0,0,6241,1,2,0,0,43460,14
43576,0,0,6241,1,2,0,0,43460,14
43576,0,0,6241,1,2,0,0,43460,14
