total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43832,0,0,5991,1,10,0,0,43697,19
43832,0,0,5991,1,10,0,0,43697,19
43832,0,0,5991,1,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,2,10,0,0,43697,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,10,0,0,43698,19
43833,0,0,5990,1,9,0,0,43699,19
43833,0,0,5990,1,9,0,0,43699,19
43833,0,0,5990,1,9,0,0,43699,19
43833,0,0,5990,1,9,0,0,43699,19
43834,0,0,5989,2,8,0,0,43700,19
43834,0,0,5989,2,8,0,0,43700,19
43834,0,0,5989,2,8,0,0,43700,19
43834,0,0,5989,2,8,0,0,43700,19
43834,0,0,5989,2,8,0,0,43700,19
43834,0,0,5989,2,8,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,9,0,0,43700,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,8,0,0,43701,19
43834,0,0,5989,1,7,0,0,43702,19
43834,0,0,5989,1,7,0,0,43702,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,6,0,0,43703,19
43834,0,0,5989,1,5,0,0,43704,19
43834,0,0,5989,1,5,0,0,43704,19
43834,0,0,5989,1,5,0,0,43704,19
43834,0,0,5989,1,5,0,0,43704,19
43834,0,0,5989,1,5,0,0,43704,19
43834,0,0,5989,1,5,0,0,43704,19
43834,0,0,5989,1,5,0,0,43704,19
43834,0,0,5989,1,5,0,0,43704,19
43834,0,0,5989,1,5,0,0,43704,19
43834,0,0,5989,1,5,0,0,43704,19
43834,0,0,5989,1,4,0,0,43705,19
43834,0,0,5989,1,4,0,0,43705,19
43834,0,0,5989,1,4,0,0,43705,19
43834,0,0,5989,1,4,0,0,43705,19
43834,0,0,5989,1,4,0,0,43705,19
43834,0,0,5989,1,4,0,0,43705,19
43834,0,0,5989,1,4,0,0,43705,19
43834,0,0,5989,1,4,0,0,43705,19
43834,0,0,5989,1,4,0,0,43705,19
43834,0,0,5989,1,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,4,0,0,43705,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,3,0,0,43706,19
43835,0,0,5988,2,2,0,0,43707,19
43835,0,0,5988,2,2,0,0,43707,19
43835,0,0,5988,2,2,0,0,43707,19
43835,0,0,5988,2,2,0,0,43707,19
43835,0,0,5988,2,2,0,0,43707,19
43836,0,0,5987,3,2,0,0,43707,19
43836,0,0,5987,3,2,0,0,43707,19
43836,0,0,5987,3,2,0,0,43707,19
43836,0,0,5987,3,2,0,0,43707,19
43836,0,0,5987,3,2,0,0,43707,19
43836,0,0,5987,3,2,0,0,43707,19
43836,0,0,5987,3,2,0,0,43707,19
43836,0,0,5987,3,2,0,0,43707,19
43836,0,0,5987,3,2,0,0,43707,19
43836,0,0,5987,3,2,0,0,43707,19
43836,0,0,5987,3,2,0,0,43707,19
43836,0,0,5987,3,2,0,0,43707,19
43836,0,0,5987,3,1,0,0,43708,19
43836,0,0,5987,3,1,0,0,43708,19
43836,0,0,5987,3,1,0,0,43708,19
43836,0,0,5987,3,1,0,0,43708,19
43836,0,0,5987,3,1,0,0,43708,19
43836,0,0,5987,3,1,0,0,43708,19
43836,0,0,5987,3,1,0,0,43708,19
43836,0,0,5987,3,1,0,0,43708,19
43836,0,0,5987,3,1,0,0,43708,19
43836,0,0,5987,3,1,0,0,43708,19
43836,0,0,5987,3,1,0,0,43708,19
43836,0,0,5987,3,1,0,0,43708,19
43836,0,0,5987,3,1,0,0,43708,19
43836,0,0,5987,3,1,0,0,43708,19
43836,0,0,5987,3,1,0,0,43708,19
43836,0,0,5987,3,1,0,0,43708,19
43836,0,0,5987,3,1,0,0,43708,19
43836,0,0,5987,3,0,0,0,43709,19
43836,0,0,5987,3,0,0,0,43709,19
43836,0,0,5987,3,0,0,0,43709,19
43836,0,0,5987,3,0,0,0,43709,19
43836,0,0,5987,3,0,0,0,43709,19
43836,0,0,5987,3,0,0,0,43709,19
43836,0,0,5987,3,0,0,0,43709,19
43836,0,0,5987,3,0,0,0,43709,19
43836,0,0,5987,3,0,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,2,1,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,1,2,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,3,0,0,43709,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43836,0,0,5987,0,2,0,0,43710,19
43837,0,0,5986,1,2,0,0,43710,19
43837,0,0,5986,1,2,0,0,43710,19
43837,0,0,5986,1,2,0,0,43710,19
43837,0,0,5986,1,2,0,0,43710,19
43837,0,0,5986,1,2,0,0,43710,19
