total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43713,0,0,6106,1,14,0,0,43579,18
43713,0,0,6106,1,14,0,0,43579,18
43713,0,0,6106,1,14,0,0,43579,18
43713,0,0,6106,1,13,0,0,43580,18
43713,0,0,6106,1,13,0,0,43580,18
43713,0,0,6106,1,13,0,0,43580,18
43713,0,0,6106,1,13,0,0,43580,18
43713,0,0,6106,1,13,0,0,43580,18
43713,0,0,6106,1,13,0,0,43580,18
43713,0,0,6106,1,13,0,0,43580,18
43713,0,0,6106,1,13,0,0,43580,18
43713,0,0,6106,1,13,0,0,43580,18
43713,0,0,6106,1,13,0,0,43580,18
43713,0,0,6106,1,13,0,0,43580,18
43713,0,0,6106,1,13,0,0,43580,18
43713,0,0,6106,1,13,0,0,43580,18
43713,0,0,6106,1,12,0,0,43581,18
43713,0,0,6106,1,12,0,0,43581,18
43713,0,0,6106,1,12,0,0,43581,18
43713,0,0,6106,1,12,0,0,43581,18
43713,0,0,6106,1,12,0,0,43581,18
43713,0,0,6106,1,12,0,0,43581,18
43713,0,0,6106,1,12,0,0,43581,18
43713,0,0,6106,1,12,0,0,43581,18
43713,0,0,6106,1,12,0,0,43581,18
43713,0,0,6106,1,12,0,0,43581,18
43713,0,0,6106,1,12,0,0,43581,18
43713,0,0,6106,1,12,0,0,43581,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,11,0,0,43582,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,1,10,0,0,43583,18
43713,0,0,6106,0,11,0,0,43583,18
43713,0,0,6106,0,10,0,0,43584,18
43713,0,0,6106,0,10,0,0,43584,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,9,0,0,43585,18
43713,0,0,6106,0,8,0,0,43586,18
43713,0,0,6106,0,8,0,0,43586,18
43713,0,0,6106,0,8,0,0,43586,18
43713,0,0,6106,0,8,0,0,43586,18
43713,0,0,6106,0,8,0,0,43586,18
43713,0,0,6106,0,8,0,0,43586,18
43713,0,0,6106,0,8,0,0,43586,18
43713,0,0,6106,0,8,0,0,43586,18
43713,0,0,6106,0,8,0,0,43586,18
43713,0,0,6106,0,8,0,0,43586,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,7,0,0,43587,18
43713,0,0,6106,0,6,0,0,43588,18
43713,0,0,6106,0,5,0,0,43589,18
43713,0,0,6106,0,5,0,0,43589,18
43713,0,0,6106,0,5,0,0,43589,18
43713,0,0,6106,0,5,0,0,43589,18
43713,0,0,6106,0,5,0,0,43589,18
43713,0,0,6106,0,5,0,0,43589,18
43713,0,0,6106,0,5,0,0,43589,18
43713,0,0,6106,0,5,0,0,43589,18
43713,0,0,6106,0,5,0,0,43589,18
43713,0,0,6106,0,5,0,0,43589,18
43713,0,0,6106,0,5,0,0,43589,18
43713,0,0,6106,0,5,0,0,43589,18
43713,0,0,6106,0,5,0,0,43589,18
43713,0,0,6106,0,5,0,0,43589,18
43713,0,0,6106,0,5,0,0,43589,18
43713,0,0,6106,0,5,0,0,43589,18
43713,0,0,6106,0,5,0,0,43589,18
43713,0,0,6106,0,5,0,0,43589,18
43714,0,0,6105,1,5,0,0,43589,18
43714,0,0,6105,1,5,0,0,43589,18
43714,0,0,6105,1,4,0,0,43590,18
43714,0,0,6105,1,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,2,4,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,5,0,0,43590,18
43715,0,0,6104,1,4,0,0,43591,18
43715,0,0,6104,1,4,0,0,43591,18
43715,0,0,6104,1,4,0,0,43591,18
43715,0,0,6104,1,4,0,0,43591,18
43715,0,0,6104,1,4,0,0,43591,18
43715,0,0,6104,1,4,0,0,43591,18
43715,0,0,6104,1,4,0,0,43591,18
43715,0,0,6104,1,3,0,0,43592,18
43715,0,0,6104,1,3,0,0,43592,18
43715,0,0,6104,1,3,0,0,43592,18
43715,0,0,6104,1,3,0,0,43592,18
43715,0,0,6104,1,3,0,0,43592,18
43715,0,0,6104,1,3,0,0,43592,18
43715,0,0,6104,1,3,0,0,43592,18
43715,0,0,6104,1,3,0,0,43592,18
43715,0,0,6104,1,3,0,0,43592,18
43715,0,0,6104,1,3,0,0,43592,18
43715,0,0,6104,1,3,0,0,43592,18
43715,0,0,6104,1,3,0,0,43592,18
43715,0,0,6104,1,3,0,0,43592,18
43715,0,0,6104,1,3,0,0,43592,18
43715,0,0,6104,1,3,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,4,0,0,43592,18
43715,0,0,6104,0,3,0,0,43593,18
43715,0,0,6104,0,3,0,0,43593,18
43715,0,0,6104,0,3,0,0,43593,18
43715,0,0,6104,0,3,0,0,43593,18
43715,0,0,6104,0,3,0,0,43593,18
43715,0,0,6104,0,3,0,0,43593,18
43715,0,0,6104,0,2,0,0,43594,18
43715,0,0,6104,0,2,0,0,43594,18
43715,0,0,6104,0,2,0,0,43594,18
43715,0,0,6104,0,2,0,0,43594,18
43715,0,0,6104,0,2,0,0,43594,18
43715,0,0,6104,0,2,0,0,43594,18
43715,0,0,6104,0,2,0,0,43594,18
43715,0,0,6104,0,2,0,0,43594,18
43715,0,0,6104,0,2,0,0,43594,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
43715,0,0,6104,0,1,0,0,43595,18
