total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,4,0,0,43527,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,1,3,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43651,0,0,6172,0,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43652,0,0,6171,1,4,0,0,43528,14
43653,0,0,6171,1,4,0,0,43528,14
43653,0,0,6171,1,4,0,0,43528,14
43653,0,0,6171,1,4,0,0,43528,14
43653,0,0,6171,1,4,0,0,43528,14
43653,0,0,6171,1,4,0,0,43528,14
43653,0,0,6171,1,3,0,0,43529,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,1,2,0,0,43530,14
43653,0,0,6171,0,3,0,0,43530,14
43653,0,0,6171,0,3,0,0,43530,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,2,0,0,43531,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
43653,0,0,6171,0,1,0,0,43532,14
