total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43698,0,0,6120,2,9,0,0,43567,20
43698,0,0,6120,2,9,0,0,43567,20
43698,0,0,6120,2,9,0,0,43567,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43698,0,0,6120,2,8,0,0,43568,20
43699,0,0,6119,3,8,0,0,43568,20
43699,0,0,6119,3,8,0,0,43568,20
43699,0,0,6119,3,8,0,0,43568,20
43699,0,0,6119,3,8,0,0,43568,20
43699,0,0,6119,3,8,0,0,43568,20
43699,0,0,6119,3,8,0,0,43568,20
43699,0,0,6119,3,8,0,0,43568,20
43699,0,0,6119,3,8,0,0,43568,20
43699,0,0,6119,3,8,0,0,43568,20
43699,0,0,6119,3,8,0,0,43568,20
43699,0,0,6119,3,8,0,0,43568,20
43699,0,0,6119,3,7,0,0,43569,20
43699,0,0,6119,3,7,0,0,43569,20
43699,0,0,6119,3,7,0,0,43569,20
43699,0,0,6119,3,7,0,0,43569,20
43699,0,0,6119,3,7,0,0,43569,20
43699,0,0,6119,3,7,0,0,43569,20
43699,0,0,6119,3,7,0,0,43569,20
43699,0,0,6119,3,7,0,0,43569,20
43699,0,0,6119,3,7,0,0,43569,20
43699,0,0,6119,3,7,0,0,43569,20
43699,0,0,6119,3,7,0,0,43569,20
43699,0,0,6119,3,7,0,0,43569,20
43699,0,0,6119,3,7,0,0,43569,20
43699,0,0,6119,3,7,0,0,43569,20
43699,0,0,6119,3,7,0,0,43569,20
43699,0,0,6119,3,7,0,0,43569,20
43699,0,0,6119,3,6,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,7,0,0,43570,20
43699,0,0,6119,2,6,0,0,43571,20
43699,0,0,6119,2,6,0,0,43571,20
43699,0,0,6119,2,6,0,0,43571,20
43699,0,0,6119,2,6,0,0,43571,20
43699,0,0,6119,2,6,0,0,43571,20
43699,0,0,6119,2,6,0,0,43571,20
43699,0,0,6119,2,6,0,0,43571,20
43699,0,0,6119,2,6,0,0,43571,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,2,5,0,0,43572,20
43699,0,0,6119,1,6,0,0,43572,20
43699,0,0,6119,1,6,0,0,43572,20
43699,0,0,6119,1,6,0,0,43572,20
43699,0,0,6119,1,6,0,0,43572,20
43699,0,0,6119,1,6,0,0,43572,20
43699,0,0,6119,1,6,0,0,43572,20
43699,0,0,6119,1,6,0,0,43572,20
43699,0,0,6119,1,6,0,0,43572,20
43699,0,0,6119,1,5,0,0,43573,20
43699,0,0,6119,1,5,0,0,43573,20
43699,0,0,6119,1,5,0,0,43573,20
43699,0,0,6119,1,5,0,0,43573,20
43699,0,0,6119,1,5,0,0,43573,20
43699,0,0,6119,1,4,0,0,43574,20
43699,0,0,6119,1,4,0,0,43574,20
43699,0,0,6119,1,4,0,0,43574,20
43699,0,0,6119,1,4,0,0,43574,20
43699,0,0,6119,1,4,0,0,43574,20
43699,0,0,6119,1,4,0,0,43574,20
43699,0,0,6119,1,4,0,0,43574,20
43699,0,0,6119,1,4,0,0,43574,20
43699,0,0,6119,1,4,0,0,43574,20
43699,0,0,6119,1,4,0,0,43574,20
43699,0,0,6119,1,4,0,0,43574,20
43699,0,0,6119,0,5,0,0,43574,20
43699,0,0,6119,0,5,0,0,43574,20
43699,0,0,6119,0,5,0,0,43574,20
43699,0,0,6119,0,5,0,0,43574,20
43699,0,0,6119,0,5,0,0,43574,20
43699,0,0,6119,0,5,0,0,43574,20
43699,0,0,6119,0,5,0,0,43574,20
43699,0,0,6119,0,5,0,0,43574,20
43699,0,0,6119,0,5,0,0,43574,20
43699,0,0,6119,0,5,0,0,43574,20
43699,0,0,6119,0,5,0,0,43574,20
43699,0,0,6119,0,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,5,0,0,43574,20
43700,0,0,6118,1,4,0,0,43575,20
43700,0,0,6118,1,4,0,0,43575,20
43700,0,0,6118,1,4,0,0,43575,20
43700,0,0,6118,1,4,0,0,43575,20
43700,0,0,6118,1,4,0,0,43575,20
43700,0,0,6118,1,4,0,0,43575,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,1,3,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,4,0,0,43576,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,3,0,0,43577,20
43700,0,0,6118,0,2,0,0,43578,20
43700,0,0,6118,0,2,0,0,43578,20
43700,0,0,6118,0,2,0,0,43578,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
43700,0,0,6118,0,1,0,0,43579,20
