total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43738,0,0,6093,1,7,0,0,43599,18
43738,0,0,6093,1,7,0,0,43599,18
43738,0,0,6093,1,7,0,0,43599,18
43738,0,0,6093,1,7,0,0,43599,18
43738,0,0,6093,1,7,0,0,43599,18
43738,0,0,6093,1,7,0,0,43599,18
43738,0,0,6093,1,7,0,0,43599,18
43738,0,0,6093,1,7,0,0,43599,18
43738,0,0,6093,1,7,0,0,43599,18
43738,0,0,6093,1,6,0,0,43600,18
43738,0,0,6093,1,6,0,0,43600,18
43738,0,0,6093,1,6,0,0,43600,18
43738,0,0,6093,1,6,0,0,43600,18
43738,0,0,6093,0,7,0,0,43600,18
43738,0,0,6093,0,7,0,0,43600,18
43738,0,0,6093,0,7,0,0,43600,18
43738,0,0,6093,0,7,0,0,43600,18
43738,0,0,6093,0,7,0,0,43600,18
43738,0,0,6093,0,7,0,0,43600,18
43738,0,0,6093,0,7,0,0,43600,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,6,0,0,43601,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,5,0,0,43602,18
43739,0,0,6092,1,4,0,0,43603,18
43739,0,0,6092,1,4,0,0,43603,18
43739,0,0,6092,1,4,0,0,43603,18
43739,0,0,6092,1,4,0,0,43603,18
43739,0,0,6092,1,4,0,0,43603,18
43739,0,0,6092,1,4,0,0,43603,18
43739,0,0,6092,1,4,0,0,43603,18
43739,0,0,6092,1,4,0,0,43603,18
43739,0,0,6092,1,4,0,0,43603,18
43739,0,0,6092,1,4,0,0,43603,18
43739,0,0,6092,1,4,0,0,43603,18
43739,0,0,6092,1,4,0,0,43603,18
43739,0,0,6092,1,4,0,0,43603,18
43739,0,0,6092,1,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,4,0,0,43603,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,2,3,0,0,43604,18
43740,0,0,6091,1,4,0,0,43604,18
43740,0,0,6091,1,4,0,0,43604,18
43740,0,0,6091,1,4,0,0,43604,18
43740,0,0,6091,1,4,0,0,43604,18
43740,0,0,6091,1,4,0,0,43604,18
43740,0,0,6091,1,4,0,0,43604,18
43740,0,0,6091,1,4,0,0,43604,18
43740,0,0,6091,1,3,0,0,43605,18
43740,0,0,6091,1,3,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,4,0,0,43605,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,3,0,0,43606,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,2,0,0,43607,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
43740,0,0,6091,0,1,0,0,43608,18
