total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,18,0,0,43648,21
43793,0,0,6030,1,17,0,0,43649,21
43793,0,0,6030,1,17,0,0,43649,21
43793,0,0,6030,1,17,0,0,43649,21
43793,0,0,6030,1,16,0,0,43650,21
43793,0,0,6030,1,16,0,0,43650,21
43793,0,0,6030,1,16,0,0,43650,21
43793,0,0,6030,1,16,0,0,43650,21
43793,0,0,6030,1,15,0,0,43651,21
43793,0,0,6030,1,15,0,0,43651,21
43793,0,0,6030,1,14,0,0,43652,21
43793,0,0,6030,1,14,0,0,43652,21
43793,0,0,6030,1,14,0,0,43652,21
43793,0,0,6030,1,14,0,0,43652,21
43793,0,0,6030,1,14,0,0,43652,21
43793,0,0,6030,1,14,0,0,43652,21
43793,0,0,6030,1,14,0,0,43652,21
43793,0,0,6030,1,14,0,0,43652,21
43793,0,0,6030,1,14,0,0,43652,21
43793,0,0,6030,1,14,0,0,43652,21
43793,0,0,6030,1,14,0,0,43652,21
43793,0,0,6030,1,14,0,0,43652,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,13,0,0,43653,21
43793,0,0,6030,1,12,0,0,43654,21
43793,0,0,6030,1,12,0,0,43654,21
43793,0,0,6030,1,12,0,0,43654,21
43793,0,0,6030,1,12,0,0,43654,21
43793,0,0,6030,1,12,0,0,43654,21
43793,0,0,6030,1,12,0,0,43654,21
43793,0,0,6030,1,12,0,0,43654,21
43793,0,0,6030,1,12,0,0,43654,21
43793,0,0,6030,1,12,0,0,43654,21
43793,0,0,6030,1,12,0,0,43654,21
43793,0,0,6030,1,12,0,0,43654,21
43793,0,0,6030,1,12,0,0,43654,21
43793,0,0,6030,1,12,0,0,43654,21
43793,0,0,6030,1,12,0,0,43654,21
43793,0,0,6030,1,11,0,0,43655,21
43793,0,0,6030,1,11,0,0,43655,21
43793,0,0,6030,1,11,0,0,43655,21
43793,0,0,6030,1,11,0,0,43655,21
43793,0,0,6030,1,10,0,0,43656,21
43793,0,0,6030,1,10,0,0,43656,21
43793,0,0,6030,1,10,0,0,43656,21
43793,0,0,6030,1,10,0,0,43656,21
43793,0,0,6030,1,10,0,0,43656,21
43793,0,0,6030,1,10,0,0,43656,21
43793,0,0,6030,1,10,0,0,43656,21
43793,0,0,6030,1,10,0,0,43656,21
43793,0,0,6030,1,10,0,0,43656,21
43793,0,0,6030,1,10,0,0,43656,21
43793,0,0,6030,1,10,0,0,43656,21
43793,0,0,6030,1,10,0,0,43656,21
43793,0,0,6030,1,10,0,0,43656,21
43793,0,0,6030,1,9,0,0,43657,21
43793,0,0,6030,1,9,0,0,43657,21
43793,0,0,6030,0,10,0,0,43657,21
43793,0,0,6030,0,10,0,0,43657,21
43794,0,0,6029,1,10,0,0,43657,21
43794,0,0,6029,1,10,0,0,43657,21
43794,0,0,6029,1,10,0,0,43657,21
43794,0,0,6029,1,10,0,0,43657,21
43794,0,0,6029,1,10,0,0,43657,21
43794,0,0,6029,1,10,0,0,43657,21
43794,0,0,6029,1,10,0,0,43657,21
43794,0,0,6029,1,10,0,0,43657,21
43794,0,0,6029,1,10,0,0,43657,21
43794,0,0,6029,1,10,0,0,43657,21
43794,0,0,6029,1,10,0,0,43657,21
43794,0,0,6029,1,10,0,0,43657,21
43794,0,0,6029,1,10,0,0,43657,21
43794,0,0,6029,1,10,0,0,43657,21
43794,0,0,6029,1,10,0,0,43657,21
43794,0,0,6029,1,10,0,0,43657,21
43794,0,0,6029,1,10,0,0,43657,21
43794,0,0,6029,1,10,0,0,43657,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,9,0,0,43658,21
43794,0,0,6029,1,8,0,0,43659,21
43794,0,0,6029,1,8,0,0,43659,21
43794,0,0,6029,1,8,0,0,43659,21
43794,0,0,6029,1,8,0,0,43659,21
43794,0,0,6029,1,8,0,0,43659,21
43794,0,0,6029,1,8,0,0,43659,21
43794,0,0,6029,1,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,8,0,0,43659,21
43795,0,0,6028,2,7,0,0,43660,21
43795,0,0,6028,2,7,0,0,43660,21
43795,0,0,6028,2,7,0,0,43660,21
43795,0,0,6028,2,7,0,0,43660,21
43795,0,0,6028,2,7,0,0,43660,21
43795,0,0,6028,2,7,0,0,43660,21
43795,0,0,6028,2,7,0,0,43660,21
43795,0,0,6028,2,7,0,0,43660,21
43795,0,0,6028,2,7,0,0,43660,21
43795,0,0,6028,2,7,0,0,43660,21
43795,0,0,6028,2,7,0,0,43660,21
43795,0,0,6028,2,6,0,0,43661,21
43795,0,0,6028,2,6,0,0,43661,21
43795,0,0,6028,2,6,0,0,43661,21
43795,0,0,6028,2,6,0,0,43661,21
43795,0,0,6028,2,6,0,0,43661,21
43795,0,0,6028,2,6,0,0,43661,21
43795,0,0,6028,2,6,0,0,43661,21
43795,0,0,6028,2,6,0,0,43661,21
43795,0,0,6028,2,6,0,0,43661,21
43795,0,0,6028,2,6,0,0,43661,21
43795,0,0,6028,2,6,0,0,43661,21
43795,0,0,6028,2,6,0,0,43661,21
43795,0,0,6028,2,6,0,0,43661,21
43795,0,0,6028,2,6,0,0,43661,21
43795,0,0,6028,1,7,0,0,43661,21
43795,0,0,6028,1,7,0,0,43661,21
43795,0,0,6028,1,7,0,0,43661,21
43795,0,0,6028,1,7,0,0,43661,21
43795,0,0,6028,1,7,0,0,43661,21
43795,0,0,6028,1,7,0,0,43661,21
43795,0,0,6028,1,7,0,0,43661,21
43795,0,0,6028,1,7,0,0,43661,21
43795,0,0,6028,1,7,0,0,43661,21
43795,0,0,6028,1,7,0,0,43661,21
43795,0,0,6028,1,7,0,0,43661,21
43795,0,0,6028,1,6,0,0,43662,21
43795,0,0,6028,1,6,0,0,43662,21
43795,0,0,6028,1,6,0,0,43662,21
43795,0,0,6028,1,5,0,0,43663,21
43795,0,0,6028,1,5,0,0,43663,21
43795,0,0,6028,1,5,0,0,43663,21
43795,0,0,6028,1,5,0,0,43663,21
43795,0,0,6028,1,5,0,0,43663,21
43795,0,0,6028,1,5,0,0,43663,21
43795,0,0,6028,1,5,0,0,43663,21
43795,0,0,6028,1,5,0,0,43663,21
43795,0,0,6028,1,4,0,0,43664,21
43795,0,0,6028,1,4,0,0,43664,21
43795,0,0,6028,0,5,0,0,43664,21
43795,0,0,6028,0,5,0,0,43664,21
43795,0,0,6028,0,5,0,0,43664,21
43795,0,0,6028,0,5,0,0,43664,21
43795,0,0,6028,0,4,0,0,43665,21
43795,0,0,6028,0,4,0,0,43665,21
43795,0,0,6028,0,4,0,0,43665,21
43795,0,0,6028,0,4,0,0,43665,21
43795,0,0,6028,0,4,0,0,43665,21
43795,0,0,6028,0,4,0,0,43665,21
43795,0,0,6028,0,4,0,0,43665,21
43795,0,0,6028,0,4,0,0,43665,21
43795,0,0,6028,0,4,0,0,43665,21
43795,0,0,6028,0,4,0,0,43665,21
43795,0,0,6028,0,4,0,0,43665,21
43795,0,0,6028,0,4,0,0,43665,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,3,0,0,43666,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,2,0,0,43667,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
43795,0,0,6028,0,1,0,0,43668,21
