total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,6,0,0,43695,19
43822,0,0,5997,1,5,0,0,43696,19
43822,0,0,5997,1,5,0,0,43696,19
43822,0,0,5997,1,5,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,6,0,0,43696,19
43822,0,0,5997,0,5,0,0,43697,19
43822,0,0,5997,0,5,0,0,43697,19
43822,0,0,5997,0,5,0,0,43697,19
43822,0,0,5997,0,5,0,0,43697,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43822,0,0,5997,0,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,4,0,0,43698,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,1,3,0,0,43699,19
43823,0,0,5996,0,4,0,0,43699,19
43823,0,0,5996,0,4,0,0,43699,19
43823,0,0,5996,0,4,0,0,43699,19
43823,0,0,5996,0,4,0,0,43699,19
43823,0,0,5996,0,4,0,0,43699,19
43823,0,0,5996,0,4,0,0,43699,19
43823,0,0,5996,0,4,0,0,43699,19
43823,0,0,5996,0,4,0,0,43699,19
43823,0,0,5996,0,4,0,0,43699,19
43823,0,0,5996,0,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43824,0,0,5995,1,4,0,0,43699,19
43825,0,0,5994,2,4,0,0,43699,19
43825,0,0,5994,2,4,0,0,43699,19
43825,0,0,5994,2,4,0,0,43699,19
43825,0,0,5994,2,4,0,0,43699,19
43825,0,0,5994,2,4,0,0,43699,19
43825,0,0,5994,2,4,0,0,43699,19
43825,0,0,5994,2,4,0,0,43699,19
43825,0,0,5994,2,4,0,0,43699,19
43825,0,0,5994,2,4,0,0,43699,19
43825,0,0,5994,2,4,0,0,43699,19
43825,0,0,5994,2,4,0,0,43699,19
43825,0,0,5994,2,4,0,0,43699,19
43825,0,0,5994,2,4,0,0,43699,19
43825,0,0,5994,2,4,0,0,43699,19
43825,0,0,5994,2,4,0,0,43699,19
43825,0,0,5994,2,4,0,0,43699,19
43825,0,0,5994,2,3,0,0,43700,19
43825,0,0,5994,2,3,0,0,43700,19
43825,0,0,5994,2,3,0,0,43700,19
43825,0,0,5994,2,3,0,0,43700,19
43825,0,0,5994,2,3,0,0,43700,19
43825,0,0,5994,2,3,0,0,43700,19
43825,0,0,5994,2,3,0,0,43700,19
43825,0,0,5994,2,3,0,0,43700,19
43825,0,0,5994,2,3,0,0,43700,19
43825,0,0,5994,2,3,0,0,43700,19
43825,0,0,5994,2,3,0,0,43700,19
43825,0,0,5994,2,3,0,0,43700,19
43825,0,0,5994,2,3,0,0,43700,19
43825,0,0,5994,2,3,0,0,43700,19
43825,0,0,5994,2,3,0,0,43700,19
43825,0,0,5994,2,3,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,4,0,0,43700,19
43825,0,0,5994,1,3,0,0,43701,19
43825,0,0,5994,1,3,0,0,43701,19
43825,0,0,5994,1,3,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
43825,0,0,5994,0,4,0,0,43701,19
