total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,8,0,0,43607,19
43744,0,0,6080,4,7,0,0,43608,19
43744,0,0,6080,4,7,0,0,43608,19
43744,0,0,6080,4,7,0,0,43608,19
43744,0,0,6080,4,7,0,0,43608,19
43744,0,0,6080,4,7,0,0,43608,19
43744,0,0,6080,4,7,0,0,43608,19
43744,0,0,6080,4,7,0,0,43608,19
43744,0,0,6080,3,8,0,0,43608,19
43744,0,0,6080,3,8,0,0,43608,19
43744,0,0,6080,3,8,0,0,43608,19
43744,0,0,6080,2,9,0,0,43608,19
43744,0,0,6080,1,10,0,0,43608,19
43744,0,0,6080,1,10,0,0,43608,19
43744,0,0,6080,1,10,0,0,43608,19
43744,0,0,6080,1,10,0,0,43608,19
43744,0,0,6080,1,10,0,0,43608,19
43744,0,0,6080,1,10,0,0,43608,19
43744,0,0,6080,1,10,0,0,43608,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,9,0,0,43609,19
43744,0,0,6080,1,8,0,0,43610,19
43744,0,0,6080,1,8,0,0,43610,19
43744,0,0,6080,1,8,0,0,43610,19
43744,0,0,6080,1,8,0,0,43610,19
43744,0,0,6080,1,8,0,0,43610,19
43744,0,0,6080,1,8,0,0,43610,19
43744,0,0,6080,1,8,0,0,43610,19
43744,0,0,6080,1,8,0,0,43610,19
43744,0,0,6080,1,7,0,0,43611,19
43744,0,0,6080,1,7,0,0,43611,19
43744,0,0,6080,1,7,0,0,43611,19
43744,0,0,6080,1,7,0,0,43611,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,6,0,0,43612,19
43744,0,0,6080,1,5,0,0,43613,19
43744,0,0,6080,1,5,0,0,43613,19
43744,0,0,6080,1,5,0,0,43613,19
43744,0,0,6080,1,5,0,0,43613,19
43744,0,0,6080,1,5,0,0,43613,19
43744,0,0,6080,1,5,0,0,43613,19
43744,0,0,6080,1,5,0,0,43613,19
43744,0,0,6080,1,5,0,0,43613,19
43744,0,0,6080,1,5,0,0,43613,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,4,0,0,43614,19
43744,0,0,6080,1,3,0,0,43615,19
43744,0,0,6080,1,3,0,0,43615,19
43744,0,0,6080,1,3,0,0,43615,19
43744,0,0,6080,1,3,0,0,43615,19
43744,0,0,6080,1,3,0,0,43615,19
43744,0,0,6080,1,3,0,0,43615,19
43744,0,0,6080,1,3,0,0,43615,19
43744,0,0,6080,1,3,0,0,43615,19
43744,0,0,6080,1,3,0,0,43615,19
43744,0,0,6080,1,3,0,0,43615,19
43744,0,0,6080,1,3,0,0,43615,19
43744,0,0,6080,1,3,0,0,43615,19
43744,0,0,6080,1,3,0,0,43615,19
43745,0,0,6079,2,3,0,0,43615,19
43745,0,0,6079,2,3,0,0,43615,19
43745,0,0,6079,2,3,0,0,43615,19
43745,0,0,6079,2,3,0,0,43615,19
43745,0,0,6079,2,3,0,0,43615,19
43745,0,0,6079,2,3,0,0,43615,19
43745,0,0,6079,2,3,0,0,43615,19
43745,0,0,6079,2,3,0,0,43615,19
43745,0,0,6079,2,3,0,0,43615,19
43745,0,0,6079,2,3,0,0,43615,19
43745,0,0,6079,2,3,0,0,43615,19
43745,0,0,6079,2,3,0,0,43615,19
43745,0,0,6079,2,3,0,0,43615,19
43745,0,0,6079,2,3,0,0,43615,19
43745,0,0,6079,2,3,0,0,43615,19
43745,0,0,6079,2,3,0,0,43615,19
43745,0,0,6079,2,2,0,0,43616,19
43745,0,0,6079,2,2,0,0,43616,19
43745,0,0,6079,2,2,0,0,43616,19
43745,0,0,6079,2,2,0,0,43616,19
43745,0,0,6079,2,2,0,0,43616,19
43745,0,0,6079,2,2,0,0,43616,19
43745,0,0,6079,2,2,0,0,43616,19
43745,0,0,6079,2,2,0,0,43616,19
43745,0,0,6079,1,3,0,0,43616,19
43745,0,0,6079,1,3,0,0,43616,19
43745,0,0,6079,1,3,0,0,43616,19
43745,0,0,6079,1,3,0,0,43616,19
43745,0,0,6079,1,3,0,0,43616,19
43745,0,0,6079,1,3,0,0,43616,19
43745,0,0,6079,1,3,0,0,43616,19
43745,0,0,6079,1,3,0,0,43616,19
43745,0,0,6079,1,3,0,0,43616,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,1,2,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,3,0,0,43617,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
43745,0,0,6079,0,2,0,0,43618,19
