total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,3,0,0,43507,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43637,0,0,6183,0,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,1,2,0,0,43508,25
43638,0,0,6182,0,3,0,0,43508,25
43638,0,0,6182,0,3,0,0,43508,25
43638,0,0,6182,0,3,0,0,43508,25
43638,0,0,6182,0,3,0,0,43508,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,2,0,0,43509,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
43638,0,0,6182,0,1,0,0,43510,25
