total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29249,0,0,2021,0,5,0,0,26905,7
29249,0,0,2021,0,5,0,0,26905,7
29249,0,0,2021,0,5,0,0,26905,7
29249,0,0,2021,0,5,0,0,26905,7
29249,0,0,2021,0,5,0,0,26905,7
29249,0,0,2021,0,5,0,0,26905,7
29249,0,0,2021,0,5,0,0,26905,7
29249,0,0,2021,0,5,0,0,26905,7
29249,0,0,2021,0,5,0,0,26905,7
29249,0,0,2021,0,5,0,0,26905,7
29249,0,0,2021,0,5,0,0,26905,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,4,0,0,26906,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29249,0,0,2021,0,3,0,0,26907,7
29250,0,0,2020,1,3,0,0,26907,7
29250,0,0,2020,1,3,0,0,26907,7
29250,0,0,2020,1,3,0,0,26907,7
29250,0,0,2020,1,3,0,0,26907,7
29250,0,0,2020,1,3,0,0,26907,7
29250,0,0,2020,1,3,0,0,26907,7
29250,0,0,2020,1,3,0,0,26907,7
29250,0,0,2020,1,3,0,0,26907,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29250,0,0,2020,1,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,2,2,0,0,26908,7
29251,0,0,2019,1,3,0,0,26908,7
29251,0,0,2019,1,3,0,0,26908,7
29251,0,0,2019,1,3,0,0,26908,7
29251,0,0,2019,1,3,0,0,26908,7
29251,0,0,2019,1,3,0,0,26908,7
29251,0,0,2019,1,3,0,0,26908,7
29251,0,0,2019,1,3,0,0,26908,7
29251,0,0,2019,1,3,0,0,26908,7
29251,0,0,2019,1,3,0,0,26908,7
29251,0,0,2019,1,3,0,0,26908,7
29251,0,0,2019,1,3,0,0,26908,7
29251,0,0,2019,1,3,0,0,26908,7
29251,0,0,2019,1,3,0,0,26908,7
29251,0,0,2019,1,3,0,0,26908,7
29251,0,0,2019,1,3,0,0,26908,7
29251,0,0,2019,1,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,2,2,0,0,26909,7
29252,0,0,2018,1,3,0,0,26909,7
29252,0,0,2018,1,3,0,0,26909,7
29252,0,0,2018,1,3,0,0,26909,7
29252,0,0,2018,1,3,0,0,26909,7
29252,0,0,2018,1,3,0,0,26909,7
29252,0,0,2018,1,3,0,0,26909,7
29252,0,0,2018,1,3,0,0,26909,7
29252,0,0,2018,1,3,0,0,26909,7
29252,0,0,2018,1,3,0,0,26909,7
29252,0,0,2018,1,3,0,0,26909,7
29252,0,0,2018,1,3,0,0,26909,7
29252,0,0,2018,1,3,0,0,26909,7
29252,0,0,2018,1,3,0,0,26909,7
29252,0,0,2018,1,3,0,0,26909,7
29252,0,0,2018,1,3,0,0,26909,7
29252,0,0,2018,1,3,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29252,0,0,2018,0,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,1,4,0,0,26909,7
29253,0,0,2017,0,5,0,0,26909,7
29253,0,0,2017,0,5,0,0,26909,7
29253,0,0,2017,0,5,0,0,26909,7
29253,0,0,2017,0,5,0,0,26909,7
29253,0,0,2017,0,5,0,0,26909,7
29253,0,0,2017,0,5,0,0,26909,7
29253,0,0,2017,0,4,0,0,26910,7
29253,0,0,2017,0,4,0,0,26910,7
29253,0,0,2017,0,4,0,0,26910,7
29253,0,0,2017,0,4,0,0,26910,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29253,0,0,2017,0,3,0,0,26911,7
29254,0,0,2016,1,3,0,0,26911,7
29254,0,0,2016,1,3,0,0,26911,7
29254,0,0,2016,1,3,0,0,26911,7
29254,0,0,2016,1,3,0,0,26911,7
29254,0,0,2016,1,3,0,0,26911,7
29254,0,0,2016,1,3,0,0,26911,7
29254,0,0,2016,1,3,0,0,26911,7
29254,0,0,2016,1,3,0,0,26911,7
29254,0,0,2016,1,3,0,0,26911,7
29254,0,0,2016,1,3,0,0,26911,7
29254,0,0,2016,1,3,0,0,26911,7
29254,0,0,2016,1,3,0,0,26911,7
29254,0,0,2016,1,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,2,3,0,0,26911,7
29255,0,0,2015,1,4,0,0,26911,7
29255,0,0,2015,1,4,0,0,26911,7
29255,0,0,2015,1,4,0,0,26911,7
29255,0,0,2015,1,4,0,0,26911,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
29255,0,0,2015,1,3,0,0,26912,7
