total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43785,0,0,6038,1,8,0,0,43662,9
43786,0,0,6037,2,8,0,0,43662,9
43786,0,0,6037,2,8,0,0,43662,9
43786,0,0,6037,2,8,0,0,43662,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,7,0,0,43663,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,2,6,0,0,43664,9
43786,0,0,6037,1,7,0,0,43664,9
43786,0,0,6037,1,7,0,0,43664,9
43786,0,0,6037,1,7,0,0,43664,9
43786,0,0,6037,1,7,0,0,43664,9
43786,0,0,6037,1,7,0,0,43664,9
43786,0,0,6037,1,7,0,0,43664,9
43786,0,0,6037,1,7,0,0,43664,9
43786,0,0,6037,1,7,0,0,43664,9
43786,0,0,6037,1,7,0,0,43664,9
43786,0,0,6037,1,7,0,0,43664,9
43786,0,0,6037,1,7,0,0,43664,9
43786,0,0,6037,1,7,0,0,43664,9
43786,0,0,6037,1,7,0,0,43664,9
43786,0,0,6037,1,7,0,0,43664,9
43786,0,0,6037,1,7,0,0,43664,9
43786,0,0,6037,1,7,0,0,43664,9
43786,0,0,6037,1,6,0,0,43665,9
43786,0,0,6037,1,6,0,0,43665,9
43786,0,0,6037,1,6,0,0,43665,9
43786,0,0,6037,1,6,0,0,43665,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,1,5,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,6,0,0,43666,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,5,0,0,43667,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,4,0,0,43668,9
43786,0,0,6037,0,3,0,0,43669,9
43786,0,0,6037,0,3,0,0,43669,9
43786,0,0,6037,0,3,0,0,43669,9
43786,0,0,6037,0,3,0,0,43669,9
43786,0,0,6037,0,3,0,0,43669,9
43786,0,0,6037,0,3,0,0,43669,9
43786,0,0,6037,0,3,0,0,43669,9
43786,0,0,6037,0,3,0,0,43669,9
43786,0,0,6037,0,3,0,0,43669,9
43786,0,0,6037,0,3,0,0,43669,9
43786,0,0,6037,0,3,0,0,43669,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,2,0,0,43670,9
43786,0,0,6037,0,1,0,0,43671,9
43786,0,0,6037,0,1,0,0,43671,9
43786,0,0,6037,0,1,0,0,43671,9
43786,0,0,6037,0,1,0,0,43671,9
43786,0,0,6037,0,1,0,0,43671,9
43786,0,0,6037,0,1,0,0,43671,9
43786,0,0,6037,0,1,0,0,43671,9
43786,0,0,6037,0,1,0,0,43671,9
