total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29292,0,0,1974,1,3,0,0,26946,14
29292,0,0,1974,1,3,0,0,26946,14
29292,0,0,1974,1,3,0,0,26946,14
29292,0,0,1974,1,3,0,0,26946,14
29292,0,0,1974,1,3,0,0,26946,14
29292,0,0,1974,1,3,0,0,26946,14
29292,0,0,1974,1,3,0,0,26946,14
29292,0,0,1974,1,3,0,0,26946,14
29292,0,0,1974,1,3,0,0,26946,14
29292,0,0,1974,1,3,0,0,26946,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29292,0,0,1974,1,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,2,2,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,1,3,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,4,0,0,26947,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,3,0,0,26948,14
29293,0,0,1973,0,2,0,0,26949,14
29294,0,0,1972,1,2,0,0,26949,14
29294,0,0,1972,1,2,0,0,26949,14
29294,0,0,1972,1,2,0,0,26949,14
29294,0,0,1972,1,2,0,0,26949,14
29294,0,0,1972,1,1,0,0,26950,14
29294,0,0,1972,1,1,0,0,26950,14
29294,0,0,1972,1,1,0,0,26950,14
29294,0,0,1972,1,1,0,0,26950,14
29294,0,0,1972,1,1,0,0,26950,14
29294,0,0,1972,1,1,0,0,26950,14
29294,0,0,1972,1,1,0,0,26950,14
29294,0,0,1972,1,1,0,0,26950,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,1,0,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,1,0,0,26951,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
29294,0,0,1972,0,0,0,0,26952,14
