total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43653,0,0,6172,4,28,0,0,43491,23
43653,0,0,6172,4,28,0,0,43491,23
43653,0,0,6172,4,27,0,0,43492,23
43653,0,0,6172,4,27,0,0,43492,23
43653,0,0,6172,4,27,0,0,43492,23
43653,0,0,6172,4,27,0,0,43492,23
43653,0,0,6172,4,27,0,0,43492,23
43653,0,0,6172,4,27,0,0,43492,23
43653,0,0,6172,4,27,0,0,43492,23
43653,0,0,6172,4,26,0,0,43493,23
43653,0,0,6172,4,26,0,0,43493,23
43653,0,0,6172,4,26,0,0,43493,23
43653,0,0,6172,4,26,0,0,43493,23
43653,0,0,6172,4,26,0,0,43493,23
43653,0,0,6172,4,26,0,0,43493,23
43653,0,0,6172,4,26,0,0,43493,23
43653,0,0,6172,4,26,0,0,43493,23
43653,0,0,6172,4,26,0,0,43493,23
43653,0,0,6172,4,26,0,0,43493,23
43653,0,0,6172,4,25,0,0,43494,23
43653,0,0,6172,4,24,0,0,43495,23
43653,0,0,6172,4,24,0,0,43495,23
43653,0,0,6172,4,24,0,0,43495,23
43653,0,0,6172,4,24,0,0,43495,23
43653,0,0,6172,4,24,0,0,43495,23
43653,0,0,6172,4,24,0,0,43495,23
43653,0,0,6172,4,24,0,0,43495,23
43653,0,0,6172,4,23,0,0,43496,23
43653,0,0,6172,4,23,0,0,43496,23
43653,0,0,6172,4,23,0,0,43496,23
43653,0,0,6172,4,23,0,0,43496,23
43653,0,0,6172,4,23,0,0,43496,23
43653,0,0,6172,4,23,0,0,43496,23
43653,0,0,6172,4,23,0,0,43496,23
43653,0,0,6172,4,23,0,0,43496,23
43653,0,0,6172,4,23,0,0,43496,23
43653,0,0,6172,4,23,0,0,43496,23
43653,0,0,6172,4,23,0,0,43496,23
43653,0,0,6172,4,23,0,0,43496,23
43653,0,0,6172,4,22,0,0,43497,23
43653,0,0,6172,4,22,0,0,43497,23
43653,0,0,6172,4,22,0,0,43497,23
43653,0,0,6172,4,22,0,0,43497,23
43653,0,0,6172,4,22,0,0,43497,23
43653,0,0,6172,4,22,0,0,43497,23
43653,0,0,6172,4,22,0,0,43497,23
43653,0,0,6172,4,22,0,0,43497,23
43653,0,0,6172,4,22,0,0,43497,23
43653,0,0,6172,4,22,0,0,43497,23
43653,0,0,6172,4,22,0,0,43497,23
43653,0,0,6172,4,22,0,0,43497,23
43653,0,0,6172,4,22,0,0,43497,23
43653,0,0,6172,4,22,0,0,43497,23
43653,0,0,6172,4,22,0,0,43497,23
43653,0,0,6172,3,23,0,0,43497,23
43653,0,0,6172,3,23,0,0,43497,23
43653,0,0,6172,3,23,0,0,43497,23
43653,0,0,6172,3,23,0,0,43497,23
43653,0,0,6172,3,23,0,0,43497,23
43653,0,0,6172,3,23,0,0,43497,23
43653,0,0,6172,3,23,0,0,43497,23
43653,0,0,6172,3,23,0,0,43497,23
43653,0,0,6172,3,23,0,0,43497,23
43653,0,0,6172,3,23,0,0,43497,23
43653,0,0,6172,3,23,0,0,43497,23
43653,0,0,6172,3,22,0,0,43498,23
43653,0,0,6172,3,22,0,0,43498,23
43653,0,0,6172,3,22,0,0,43498,23
43653,0,0,6172,3,21,0,0,43499,23
43653,0,0,6172,3,21,0,0,43499,23
43653,0,0,6172,2,22,0,0,43499,23
43653,0,0,6172,2,22,0,0,43499,23
43653,0,0,6172,2,22,0,0,43499,23
43653,0,0,6172,2,22,0,0,43499,23
43653,0,0,6172,2,22,0,0,43499,23
43653,0,0,6172,2,22,0,0,43499,23
43653,0,0,6172,2,22,0,0,43499,23
43653,0,0,6172,2,22,0,0,43499,23
43653,0,0,6172,2,22,0,0,43499,23
43653,0,0,6172,2,22,0,0,43499,23
43653,0,0,6172,2,22,0,0,43499,23
43653,0,0,6172,2,22,0,0,43499,23
43653,0,0,6172,2,22,0,0,43499,23
43653,0,0,6172,2,21,0,0,43500,23
43653,0,0,6172,2,21,0,0,43500,23
43653,0,0,6172,2,21,0,0,43500,23
43653,0,0,6172,2,21,0,0,43500,23
43653,0,0,6172,2,21,0,0,43500,23
43653,0,0,6172,2,21,0,0,43500,23
43653,0,0,6172,2,21,0,0,43500,23
43653,0,0,6172,2,20,0,0,43501,23
43653,0,0,6172,2,20,0,0,43501,23
43653,0,0,6172,2,20,0,0,43501,23
43653,0,0,6172,2,20,0,0,43501,23
43653,0,0,6172,2,20,0,0,43501,23
43653,0,0,6172,2,20,0,0,43501,23
43653,0,0,6172,2,20,0,0,43501,23
43653,0,0,6172,2,20,0,0,43501,23
43653,0,0,6172,2,20,0,0,43501,23
43653,0,0,6172,2,20,0,0,43501,23
43653,0,0,6172,2,20,0,0,43501,23
43653,0,0,6172,2,20,0,0,43501,23
43653,0,0,6172,2,20,0,0,43501,23
43653,0,0,6172,1,21,0,0,43501,23
43653,0,0,6172,1,21,0,0,43501,23
43653,0,0,6172,1,21,0,0,43501,23
43653,0,0,6172,1,21,0,0,43501,23
43653,0,0,6172,1,20,0,0,43502,23
43653,0,0,6172,1,20,0,0,43502,23
43653,0,0,6172,1,20,0,0,43502,23
43653,0,0,6172,1,20,0,0,43502,23
43653,0,0,6172,1,20,0,0,43502,23
43653,0,0,6172,1,20,0,0,43502,23
43653,0,0,6172,1,20,0,0,43502,23
43653,0,0,6172,1,20,0,0,43502,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,19,0,0,43503,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,1,18,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43653,0,0,6172,0,19,0,0,43504,23
43654,0,0,6171,1,19,0,0,43504,23
43654,0,0,6171,1,19,0,0,43504,23
43654,0,0,6171,1,19,0,0,43504,23
43654,0,0,6171,1,19,0,0,43504,23
43654,0,0,6171,1,19,0,0,43504,23
43654,0,0,6171,1,18,0,0,43505,23
43654,0,0,6171,1,18,0,0,43505,23
43654,0,0,6171,1,18,0,0,43505,23
43654,0,0,6171,1,18,0,0,43505,23
43654,0,0,6171,1,18,0,0,43505,23
43654,0,0,6171,1,18,0,0,43505,23
43654,0,0,6171,1,18,0,0,43505,23
43654,0,0,6171,1,18,0,0,43505,23
43654,0,0,6171,1,18,0,0,43505,23
43654,0,0,6171,1,18,0,0,43505,23
43654,0,0,6171,1,18,0,0,43505,23
43654,0,0,6171,1,17,0,0,43506,23
43654,0,0,6171,1,17,0,0,43506,23
43654,0,0,6171,1,17,0,0,43506,23
43654,0,0,6171,1,17,0,0,43506,23
43654,0,0,6171,1,17,0,0,43506,23
43654,0,0,6171,1,17,0,0,43506,23
43654,0,0,6171,1,17,0,0,43506,23
43654,0,0,6171,1,17,0,0,43506,23
43654,0,0,6171,1,17,0,0,43506,23
43654,0,0,6171,1,16,0,0,43507,23
43654,0,0,6171,1,15,0,0,43508,23
43654,0,0,6171,1,15,0,0,43508,23
43654,0,0,6171,1,14,0,0,43509,23
43654,0,0,6171,1,14,0,0,43509,23
43654,0,0,6171,1,14,0,0,43509,23
43654,0,0,6171,1,14,0,0,43509,23
43654,0,0,6171,1,14,0,0,43509,23
43654,0,0,6171,1,13,0,0,43510,23
43654,0,0,6171,1,13,0,0,43510,23
43654,0,0,6171,1,13,0,0,43510,23
43654,0,0,6171,1,13,0,0,43510,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,12,0,0,43511,23
43654,0,0,6171,1,11,0,0,43512,23
43654,0,0,6171,1,11,0,0,43512,23
43655,0,0,6170,2,11,0,0,43512,23
43655,0,0,6170,2,11,0,0,43512,23
43655,0,0,6170,2,11,0,0,43512,23
43655,0,0,6170,2,11,0,0,43512,23
43655,0,0,6170,2,11,0,0,43512,23
43655,0,0,6170,2,11,0,0,43512,23
43655,0,0,6170,2,11,0,0,43512,23
43655,0,0,6170,2,11,0,0,43512,23
43655,0,0,6170,2,10,0,0,43513,23
43655,0,0,6170,2,10,0,0,43513,23
43655,0,0,6170,2,10,0,0,43513,23
43655,0,0,6170,2,10,0,0,43513,23
43655,0,0,6170,2,10,0,0,43513,23
43655,0,0,6170,2,10,0,0,43513,23
43655,0,0,6170,2,10,0,0,43513,23
43655,0,0,6170,2,10,0,0,43513,23
43655,0,0,6170,2,10,0,0,43513,23
43655,0,0,6170,2,10,0,0,43513,23
43655,0,0,6170,2,10,0,0,43513,23
43655,0,0,6170,2,10,0,0,43513,23
43655,0,0,6170,2,10,0,0,43513,23
43655,0,0,6170,2,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,10,0,0,43513,23
43656,0,0,6169,3,9,0,0,43514,23
43656,0,0,6169,3,9,0,0,43514,23
43656,0,0,6169,3,9,0,0,43514,23
43656,0,0,6169,3,9,0,0,43514,23
43656,0,0,6169,3,9,0,0,43514,23
43656,0,0,6169,3,9,0,0,43514,23
43656,0,0,6169,3,9,0,0,43514,23
43656,0,0,6169,3,9,0,0,43514,23
43656,0,0,6169,3,9,0,0,43514,23
43656,0,0,6169,3,9,0,0,43514,23
43656,0,0,6169,3,8,0,0,43515,23
43656,0,0,6169,3,8,0,0,43515,23
43656,0,0,6169,3,8,0,0,43515,23
43656,0,0,6169,3,8,0,0,43515,23
43656,0,0,6169,3,8,0,0,43515,23
43656,0,0,6169,3,8,0,0,43515,23
43656,0,0,6169,3,8,0,0,43515,23
43656,0,0,6169,3,8,0,0,43515,23
43656,0,0,6169,3,8,0,0,43515,23
43656,0,0,6169,3,8,0,0,43515,23
43656,0,0,6169,3,8,0,0,43515,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,3,7,0,0,43516,23
43656,0,0,6169,2,8,0,0,43516,23
43656,0,0,6169,2,8,0,0,43516,23
43656,0,0,6169,2,8,0,0,43516,23
43656,0,0,6169,2,8,0,0,43516,23
43656,0,0,6169,2,8,0,0,43516,23
43656,0,0,6169,2,8,0,0,43516,23
43657,0,0,6168,3,8,0,0,43516,23
43657,0,0,6168,3,8,0,0,43516,23
43657,0,0,6168,3,8,0,0,43516,23
43657,0,0,6168,3,8,0,0,43516,23
43657,0,0,6168,3,8,0,0,43516,23
43657,0,0,6168,3,8,0,0,43516,23
43657,0,0,6168,3,8,0,0,43516,23
43657,0,0,6168,2,9,0,0,43516,23
43657,0,0,6168,2,9,0,0,43516,23
43657,0,0,6168,2,9,0,0,43516,23
43657,0,0,6168,2,8,0,0,43517,23
43657,0,0,6168,2,8,0,0,43517,23
43657,0,0,6168,2,8,0,0,43517,23
43657,0,0,6168,2,7,0,0,43518,23
43657,0,0,6168,2,7,0,0,43518,23
43657,0,0,6168,2,7,0,0,43518,23
43657,0,0,6168,2,7,0,0,43518,23
43657,0,0,6168,2,7,0,0,43518,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43657,0,0,6168,2,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43658,0,0,6167,3,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,4,6,0,0,43519,23
43659,0,0,6166,3,7,0,0,43519,23
43659,0,0,6166,3,7,0,0,43519,23
43659,0,0,6166,3,7,0,0,43519,23
43659,0,0,6166,3,7,0,0,43519,23
43659,0,0,6166,3,7,0,0,43519,23
43659,0,0,6166,3,7,0,0,43519,23
43659,0,0,6166,3,7,0,0,43519,23
43659,0,0,6166,3,7,0,0,43519,23
43659,0,0,6166,3,7,0,0,43519,23
43659,0,0,6166,3,7,0,0,43519,23
43659,0,0,6166,3,7,0,0,43519,23
43659,0,0,6166,3,7,0,0,43519,23
43659,0,0,6166,3,7,0,0,43519,23
43659,0,0,6166,3,7,0,0,43519,23
43659,0,0,6166,3,7,0,0,43519,23
43659,0,0,6166,3,7,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,8,0,0,43519,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,7,0,0,43520,23
43659,0,0,6166,2,6,0,0,43521,23
43659,0,0,6166,2,6,0,0,43521,23
43659,0,0,6166,2,6,0,0,43521,23
43659,0,0,6166,2,6,0,0,43521,23
43659,0,0,6166,2,6,0,0,43521,23
43659,0,0,6166,2,6,0,0,43521,23
43659,0,0,6166,2,6,0,0,43521,23
43659,0,0,6166,2,6,0,0,43521,23
43659,0,0,6166,2,6,0,0,43521,23
43659,0,0,6166,2,5,0,0,43522,23
43659,0,0,6166,2,5,0,0,43522,23
43659,0,0,6166,2,5,0,0,43522,23
43659,0,0,6166,2,5,0,0,43522,23
43659,0,0,6166,2,5,0,0,43522,23
43659,0,0,6166,2,5,0,0,43522,23
43659,0,0,6166,2,5,0,0,43522,23
43659,0,0,6166,2,5,0,0,43522,23
43659,0,0,6166,2,5,0,0,43522,23
43659,0,0,6166,2,5,0,0,43522,23
43659,0,0,6166,2,5,0,0,43522,23
43659,0,0,6166,2,5,0,0,43522,23
43659,0,0,6166,2,5,0,0,43522,23
43659,0,0,6166,2,5,0,0,43522,23
43659,0,0,6166,2,5,0,0,43522,23
43659,0,0,6166,2,5,0,0,43522,23
43659,0,0,6166,2,5,0,0,43522,23
43659,0,0,6166,2,4,0,0,43523,23
43659,0,0,6166,2,4,0,0,43523,23
43659,0,0,6166,2,4,0,0,43523,23
43659,0,0,6166,2,4,0,0,43523,23
43659,0,0,6166,2,3,0,0,43524,23
43659,0,0,6166,2,3,0,0,43524,23
43659,0,0,6166,2,3,0,0,43524,23
43659,0,0,6166,2,3,0,0,43524,23
43659,0,0,6166,2,3,0,0,43524,23
43659,0,0,6166,2,3,0,0,43524,23
43659,0,0,6166,2,3,0,0,43524,23
43659,0,0,6166,2,3,0,0,43524,23
43659,0,0,6166,2,3,0,0,43524,23
43659,0,0,6166,2,3,0,0,43524,23
43659,0,0,6166,2,3,0,0,43524,23
43659,0,0,6166,2,2,0,0,43525,23
43659,0,0,6166,2,2,0,0,43525,23
43659,0,0,6166,2,2,0,0,43525,23
43659,0,0,6166,2,2,0,0,43525,23
43659,0,0,6166,2,2,0,0,43525,23
43659,0,0,6166,2,2,0,0,43525,23
43659,0,0,6166,2,2,0,0,43525,23
43659,0,0,6166,2,2,0,0,43525,23
43659,0,0,6166,2,2,0,0,43525,23
43659,0,0,6166,2,2,0,0,43525,23
43659,0,0,6166,2,2,0,0,43525,23
43659,0,0,6166,2,2,0,0,43525,23
43659,0,0,6166,2,2,0,0,43525,23
43659,0,0,6166,2,2,0,0,43525,23
43659,0,0,6166,2,2,0,0,43525,23
43659,0,0,6166,2,2,0,0,43525,23
43659,0,0,6166,2,2,0,0,43525,23
43659,0,0,6166,2,2,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
43659,0,0,6166,1,3,0,0,43525,23
