total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,6,0,0,43585,21
43709,0,0,6106,0,5,0,0,43586,21
43709,0,0,6106,0,5,0,0,43586,21
43709,0,0,6106,0,5,0,0,43586,21
43709,0,0,6106,0,5,0,0,43586,21
43709,0,0,6106,0,5,0,0,43586,21
43709,0,0,6106,0,5,0,0,43586,21
43709,0,0,6106,0,5,0,0,43586,21
43709,0,0,6106,0,5,0,0,43586,21
43709,0,0,6106,0,5,0,0,43586,21
43709,0,0,6106,0,5,0,0,43586,21
43709,0,0,6106,0,5,0,0,43586,21
43709,0,0,6106,0,5,0,0,43586,21
43709,0,0,6106,0,5,0,0,43586,21
43709,0,0,6106,0,5,0,0,43586,21
43709,0,0,6106,0,5,0,0,43586,21
43709,0,0,6106,0,5,0,0,43586,21
43709,0,0,6106,0,5,0,0,43586,21
43709,0,0,6106,0,4,0,0,43587,21
43709,0,0,6106,0,4,0,0,43587,21
43709,0,0,6106,0,4,0,0,43587,21
43709,0,0,6106,0,4,0,0,43587,21
43709,0,0,6106,0,4,0,0,43587,21
43709,0,0,6106,0,4,0,0,43587,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,3,0,0,43588,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43709,0,0,6106,0,2,0,0,43589,21
43710,0,0,6105,1,2,0,0,43589,21
43710,0,0,6105,1,2,0,0,43589,21
43710,0,0,6105,1,2,0,0,43589,21
43710,0,0,6105,1,2,0,0,43589,21
43710,0,0,6105,1,2,0,0,43589,21
43710,0,0,6105,1,2,0,0,43589,21
43710,0,0,6105,1,2,0,0,43589,21
43710,0,0,6105,1,2,0,0,43589,21
43710,0,0,6105,1,2,0,0,43589,21
43710,0,0,6105,1,2,0,0,43589,21
43710,0,0,6105,1,2,0,0,43589,21
43710,0,0,6105,1,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,2,0,0,43589,21
43711,0,0,6104,2,1,0,0,43590,21
43711,0,0,6104,2,1,0,0,43590,21
43711,0,0,6104,2,1,0,0,43590,21
43711,0,0,6104,2,1,0,0,43590,21
43711,0,0,6104,2,1,0,0,43590,21
43711,0,0,6104,2,1,0,0,43590,21
43711,0,0,6104,2,1,0,0,43590,21
43711,0,0,6104,2,1,0,0,43590,21
43711,0,0,6104,2,1,0,0,43590,21
43711,0,0,6104,2,1,0,0,43590,21
43711,0,0,6104,2,1,0,0,43590,21
43711,0,0,6104,1,2,0,0,43590,21
43711,0,0,6104,1,2,0,0,43590,21
43711,0,0,6104,1,2,0,0,43590,21
43711,0,0,6104,1,2,0,0,43590,21
43711,0,0,6104,1,2,0,0,43590,21
43711,0,0,6104,1,2,0,0,43590,21
43711,0,0,6104,1,2,0,0,43590,21
43711,0,0,6104,1,2,0,0,43590,21
43711,0,0,6104,1,2,0,0,43590,21
43711,0,0,6104,1,2,0,0,43590,21
43711,0,0,6104,1,2,0,0,43590,21
43711,0,0,6104,1,2,0,0,43590,21
43711,0,0,6104,1,2,0,0,43590,21
43711,0,0,6104,1,2,0,0,43590,21
43711,0,0,6104,1,2,0,0,43590,21
43711,0,0,6104,1,2,0,0,43590,21
43711,0,0,6104,1,2,0,0,43590,21
43711,0,0,6104,1,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,2,2,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,1,3,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,4,0,0,43590,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,3,0,0,43591,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,2,0,0,43592,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
43712,0,0,6103,0,1,0,0,43593,21
