total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,6,0,0,26984,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,5,0,0,26985,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,4,0,0,26986,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29341,0,0,1936,0,3,0,0,26987,12
29342,0,0,1935,1,3,0,0,26987,12
29342,0,0,1935,1,3,0,0,26987,12
29342,0,0,1935,1,3,0,0,26987,12
29342,0,0,1935,1,3,0,0,26987,12
29342,0,0,1935,1,3,0,0,26987,12
29342,0,0,1935,1,3,0,0,26987,12
29342,0,0,1935,1,3,0,0,26987,12
29342,0,0,1935,1,3,0,0,26987,12
29342,0,0,1935,1,3,0,0,26987,12
29342,0,0,1935,1,3,0,0,26987,12
29342,0,0,1935,1,3,0,0,26987,12
29342,0,0,1935,1,3,0,0,26987,12
29342,0,0,1935,1,3,0,0,26987,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,2,0,0,26988,12
29342,0,0,1935,1,1,0,0,26989,12
29342,0,0,1935,1,1,0,0,26989,12
29342,0,0,1935,1,1,0,0,26989,12
29342,0,0,1935,1,1,0,0,26989,12
29342,0,0,1935,1,1,0,0,26989,12
29342,0,0,1935,1,1,0,0,26989,12
29342,0,0,1935,1,1,0,0,26989,12
29342,0,0,1935,1,1,0,0,26989,12
29342,0,0,1935,1,1,0,0,26989,12
29342,0,0,1935,1,1,0,0,26989,12
29342,0,0,1935,1,1,0,0,26989,12
29342,0,0,1935,1,1,0,0,26989,12
29342,0,0,1935,1,1,0,0,26989,12
29342,0,0,1935,1,1,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29342,0,0,1935,0,2,0,0,26989,12
29343,0,0,1934,1,2,0,0,26989,12
29343,0,0,1934,1,2,0,0,26989,12
29343,0,0,1934,1,2,0,0,26989,12
29343,0,0,1934,1,2,0,0,26989,12
29343,0,0,1934,1,2,0,0,26989,12
29343,0,0,1934,1,2,0,0,26989,12
29343,0,0,1934,1,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,2,2,0,0,26989,12
29344,0,0,1933,1,3,0,0,26989,12
29344,0,0,1933,1,3,0,0,26989,12
29344,0,0,1933,1,3,0,0,26989,12
29344,0,0,1933,1,3,0,0,26989,12
29344,0,0,1933,1,3,0,0,26989,12
29344,0,0,1933,1,3,0,0,26989,12
29344,0,0,1933,1,3,0,0,26989,12
29344,0,0,1933,1,3,0,0,26989,12
29344,0,0,1933,1,3,0,0,26989,12
29344,0,0,1933,1,3,0,0,26989,12
29344,0,0,1933,1,3,0,0,26989,12
29344,0,0,1933,1,3,0,0,26989,12
29344,0,0,1933,1,3,0,0,26989,12
29344,0,0,1933,1,3,0,0,26989,12
29344,0,0,1933,1,3,0,0,26989,12
29344,0,0,1933,1,3,0,0,26989,12
29344,0,0,1933,1,3,0,0,26989,12
29344,0,0,1933,1,3,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,4,0,0,26989,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,3,0,0,26990,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
29344,0,0,1933,0,2,0,0,26991,12
