total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,4,0,0,43567,21
43697,0,0,6126,0,3,0,0,43568,21
43697,0,0,6126,0,3,0,0,43568,21
43697,0,0,6126,0,3,0,0,43568,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,2,0,0,43569,21
43697,0,0,6126,0,1,0,0,43570,21
43697,0,0,6126,0,1,0,0,43570,21
43697,0,0,6126,0,1,0,0,43570,21
43697,0,0,6126,0,1,0,0,43570,21
43697,0,0,6126,0,1,0,0,43570,21
43697,0,0,6126,0,1,0,0,43570,21
43697,0,0,6126,0,1,0,0,43570,21
43697,0,0,6126,0,1,0,0,43570,21
43697,0,0,6126,0,1,0,0,43570,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43697,0,0,6126,0,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,1,0,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43698,0,0,6125,0,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,1,0,0,43571,21
43699,0,0,6124,1,0,0,0,43572,21
