total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43800,0,0,6026,4,7,0,0,43663,18
43800,0,0,6026,4,7,0,0,43663,18
43800,0,0,6026,4,7,0,0,43663,18
43800,0,0,6026,4,7,0,0,43663,18
43800,0,0,6026,4,7,0,0,43663,18
43800,0,0,6026,4,7,0,0,43663,18
43800,0,0,6026,3,8,0,0,43663,18
43800,0,0,6026,3,8,0,0,43663,18
43800,0,0,6026,3,8,0,0,43663,18
43801,0,0,6025,4,8,0,0,43663,18
43801,0,0,6025,4,8,0,0,43663,18
43801,0,0,6025,4,8,0,0,43663,18
43801,0,0,6025,4,8,0,0,43663,18
43801,0,0,6025,4,8,0,0,43663,18
43801,0,0,6025,4,8,0,0,43663,18
43801,0,0,6025,4,8,0,0,43663,18
43801,0,0,6025,4,8,0,0,43663,18
43801,0,0,6025,4,8,0,0,43663,18
43801,0,0,6025,4,8,0,0,43663,18
43801,0,0,6025,4,8,0,0,43663,18
43801,0,0,6025,4,8,0,0,43663,18
43801,0,0,6025,4,8,0,0,43663,18
43801,0,0,6025,4,8,0,0,43663,18
43801,0,0,6025,4,8,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,9,0,0,43663,18
43801,0,0,6025,3,8,0,0,43664,18
43801,0,0,6025,3,8,0,0,43664,18
43801,0,0,6025,3,8,0,0,43664,18
43801,0,0,6025,3,7,0,0,43665,18
43801,0,0,6025,3,7,0,0,43665,18
43801,0,0,6025,3,7,0,0,43665,18
43801,0,0,6025,3,7,0,0,43665,18
43801,0,0,6025,3,7,0,0,43665,18
43801,0,0,6025,3,7,0,0,43665,18
43801,0,0,6025,3,7,0,0,43665,18
43801,0,0,6025,3,7,0,0,43665,18
43801,0,0,6025,3,7,0,0,43665,18
43801,0,0,6025,3,7,0,0,43665,18
43801,0,0,6025,3,7,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,8,0,0,43665,18
43801,0,0,6025,2,7,0,0,43666,18
43801,0,0,6025,2,7,0,0,43666,18
43801,0,0,6025,2,7,0,0,43666,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,6,0,0,43667,18
43801,0,0,6025,2,5,0,0,43668,18
43801,0,0,6025,2,5,0,0,43668,18
43801,0,0,6025,2,5,0,0,43668,18
43801,0,0,6025,2,5,0,0,43668,18
43801,0,0,6025,2,5,0,0,43668,18
43801,0,0,6025,2,5,0,0,43668,18
43801,0,0,6025,2,5,0,0,43668,18
43801,0,0,6025,2,5,0,0,43668,18
43801,0,0,6025,2,5,0,0,43668,18
43801,0,0,6025,2,5,0,0,43668,18
43801,0,0,6025,2,5,0,0,43668,18
43801,0,0,6025,2,5,0,0,43668,18
43801,0,0,6025,2,5,0,0,43668,18
43801,0,0,6025,2,5,0,0,43668,18
43801,0,0,6025,2,5,0,0,43668,18
43801,0,0,6025,2,5,0,0,43668,18
43801,0,0,6025,2,5,0,0,43668,18
43801,0,0,6025,2,5,0,0,43668,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,2,4,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,1,5,0,0,43669,18
43801,0,0,6025,0,6,0,0,43669,18
43801,0,0,6025,0,6,0,0,43669,18
43801,0,0,6025,0,6,0,0,43669,18
43801,0,0,6025,0,6,0,0,43669,18
43801,0,0,6025,0,6,0,0,43669,18
43801,0,0,6025,0,6,0,0,43669,18
43801,0,0,6025,0,6,0,0,43669,18
43801,0,0,6025,0,6,0,0,43669,18
43801,0,0,6025,0,6,0,0,43669,18
43801,0,0,6025,0,6,0,0,43669,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43801,0,0,6025,0,5,0,0,43670,18
43802,0,0,6024,1,5,0,0,43670,18
43802,0,0,6024,1,5,0,0,43670,18
43802,0,0,6024,1,5,0,0,43670,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,4,0,0,43671,18
43802,0,0,6024,1,3,0,0,43672,18
43802,0,0,6024,1,3,0,0,43672,18
43802,0,0,6024,1,3,0,0,43672,18
43802,0,0,6024,1,3,0,0,43672,18
43802,0,0,6024,1,3,0,0,43672,18
43802,0,0,6024,1,3,0,0,43672,18
43802,0,0,6024,1,3,0,0,43672,18
43802,0,0,6024,1,3,0,0,43672,18
43802,0,0,6024,1,3,0,0,43672,18
43802,0,0,6024,0,4,0,0,43672,18
43803,0,0,6023,1,4,0,0,43672,18
43803,0,0,6023,1,4,0,0,43672,18
43803,0,0,6023,1,4,0,0,43672,18
43803,0,0,6023,1,4,0,0,43672,18
43803,0,0,6023,1,4,0,0,43672,18
43803,0,0,6023,1,4,0,0,43672,18
43803,0,0,6023,1,4,0,0,43672,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,3,0,0,43673,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,1,2,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,3,0,0,43674,18
43803,0,0,6023,0,2,0,0,43675,18
43803,0,0,6023,0,2,0,0,43675,18
43803,0,0,6023,0,2,0,0,43675,18
43803,0,0,6023,0,2,0,0,43675,18
43803,0,0,6023,0,2,0,0,43675,18
43803,0,0,6023,0,2,0,0,43675,18
43803,0,0,6023,0,2,0,0,43675,18
43803,0,0,6023,0,2,0,0,43675,18
43803,0,0,6023,0,2,0,0,43675,18
43803,0,0,6023,0,2,0,0,43675,18
43803,0,0,6023,0,2,0,0,43675,18
43803,0,0,6023,0,2,0,0,43675,18
43803,0,0,6023,0,2,0,0,43675,18
43803,0,0,6023,0,2,0,0,43675,18
43803,0,0,6023,0,2,0,0,43675,18
