total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29355,0,0,1925,0,9,0,0,26997,7
29355,0,0,1925,0,9,0,0,26997,7
29355,0,0,1925,0,9,0,0,26997,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,8,0,0,26998,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,7,0,0,26999,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,6,0,0,27000,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,5,0,0,27001,7
29355,0,0,1925,0,4,0,0,27002,7
29355,0,0,1925,0,4,0,0,27002,7
29355,0,0,1925,0,4,0,0,27002,7
29355,0,0,1925,0,4,0,0,27002,7
29355,0,0,1925,0,4,0,0,27002,7
29355,0,0,1925,0,4,0,0,27002,7
29355,0,0,1925,0,4,0,0,27002,7
29355,0,0,1925,0,4,0,0,27002,7
29355,0,0,1925,0,4,0,0,27002,7
29355,0,0,1925,0,4,0,0,27002,7
29355,0,0,1925,0,4,0,0,27002,7
29355,0,0,1925,0,4,0,0,27002,7
29355,0,0,1925,0,4,0,0,27002,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,3,0,0,27003,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,2,0,0,27004,7
29355,0,0,1925,0,1,0,0,27005,7
29355,0,0,1925,0,1,0,0,27005,7
29355,0,0,1925,0,1,0,0,27005,7
29355,0,0,1925,0,1,0,0,27005,7
29355,0,0,1925,0,1,0,0,27005,7
29355,0,0,1925,0,1,0,0,27005,7
29355,0,0,1925,0,1,0,0,27005,7
29355,0,0,1925,0,1,0,0,27005,7
29355,0,0,1925,0,1,0,0,27005,7
29355,0,0,1925,0,1,0,0,27005,7
29355,0,0,1925,0,1,0,0,27005,7
29355,0,0,1925,0,1,0,0,27005,7
29355,0,0,1925,0,1,0,0,27005,7
29355,0,0,1925,0,1,0,0,27005,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
29355,0,0,1925,0,0,0,0,27006,7
