total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,12,0,0,43633,20
43767,0,0,6051,2,11,0,0,43634,20
43767,0,0,6051,2,11,0,0,43634,20
43767,0,0,6051,2,11,0,0,43634,20
43767,0,0,6051,2,11,0,0,43634,20
43767,0,0,6051,2,11,0,0,43634,20
43767,0,0,6051,2,11,0,0,43634,20
43767,0,0,6051,2,11,0,0,43634,20
43767,0,0,6051,2,11,0,0,43634,20
43767,0,0,6051,2,11,0,0,43634,20
43767,0,0,6051,2,11,0,0,43634,20
43767,0,0,6051,2,11,0,0,43634,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,10,0,0,43635,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,9,0,0,43636,20
43767,0,0,6051,2,8,0,0,43637,20
43767,0,0,6051,2,8,0,0,43637,20
43767,0,0,6051,2,8,0,0,43637,20
43768,0,0,6051,2,8,0,0,43637,20
43768,0,0,6051,2,8,0,0,43637,20
43768,0,0,6051,2,8,0,0,43637,20
43768,0,0,6051,2,8,0,0,43637,20
43768,0,0,6051,2,8,0,0,43637,20
43768,0,0,6051,2,8,0,0,43637,20
43768,0,0,6051,2,8,0,0,43637,20
43768,0,0,6051,2,8,0,0,43637,20
43768,0,0,6051,2,8,0,0,43637,20
43768,0,0,6051,2,8,0,0,43637,20
43768,0,0,6051,2,8,0,0,43637,20
43768,0,0,6051,2,8,0,0,43637,20
43768,0,0,6051,2,8,0,0,43637,20
43768,0,0,6051,2,8,0,0,43637,20
43768,0,0,6051,2,8,0,0,43637,20
43768,0,0,6051,2,8,0,0,43637,20
43768,0,0,6051,2,7,0,0,43638,20
43768,0,0,6051,1,8,0,0,43638,20
43768,0,0,6051,1,8,0,0,43638,20
43768,0,0,6051,1,8,0,0,43638,20
43768,0,0,6051,1,8,0,0,43638,20
43768,0,0,6051,1,8,0,0,43638,20
43768,0,0,6051,1,8,0,0,43638,20
43768,0,0,6051,1,8,0,0,43638,20
43768,0,0,6051,1,7,0,0,43639,20
43768,0,0,6051,1,7,0,0,43639,20
43768,0,0,6051,1,7,0,0,43639,20
43768,0,0,6051,1,7,0,0,43639,20
43768,0,0,6051,1,7,0,0,43639,20
43768,0,0,6051,1,7,0,0,43639,20
43768,0,0,6051,1,7,0,0,43639,20
43768,0,0,6051,1,7,0,0,43639,20
43768,0,0,6051,1,7,0,0,43639,20
43768,0,0,6051,1,7,0,0,43639,20
43768,0,0,6051,1,7,0,0,43639,20
43768,0,0,6051,1,7,0,0,43639,20
43768,0,0,6051,1,7,0,0,43639,20
43768,0,0,6051,1,7,0,0,43639,20
43768,0,0,6051,1,7,0,0,43639,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43768,0,0,6051,1,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,2,6,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43769,0,0,6050,1,7,0,0,43640,20
43770,0,0,6049,2,7,0,0,43640,20
43770,0,0,6049,2,7,0,0,43640,20
43770,0,0,6049,2,6,0,0,43641,20
43770,0,0,6049,2,6,0,0,43641,20
43770,0,0,6049,2,6,0,0,43641,20
43770,0,0,6049,2,6,0,0,43641,20
43770,0,0,6049,2,6,0,0,43641,20
43770,0,0,6049,2,6,0,0,43641,20
43770,0,0,6049,2,6,0,0,43641,20
43770,0,0,6049,2,6,0,0,43641,20
43770,0,0,6049,2,6,0,0,43641,20
43770,0,0,6049,2,6,0,0,43641,20
43770,0,0,6049,2,6,0,0,43641,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,2,5,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,1,6,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,7,0,0,43642,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,6,0,0,43643,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,5,0,0,43644,20
43770,0,0,6049,0,4,0,0,43645,20
43770,0,0,6049,0,4,0,0,43645,20
43770,0,0,6049,0,4,0,0,43645,20
43770,0,0,6049,0,4,0,0,43645,20
43770,0,0,6049,0,4,0,0,43645,20
43770,0,0,6049,0,4,0,0,43645,20
43770,0,0,6049,0,4,0,0,43645,20
43770,0,0,6049,0,4,0,0,43645,20
43770,0,0,6049,0,4,0,0,43645,20
43770,0,0,6049,0,4,0,0,43645,20
43770,0,0,6049,0,4,0,0,43645,20
43770,0,0,6049,0,4,0,0,43645,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,3,0,0,43646,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,2,0,0,43647,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
43770,0,0,6049,0,1,0,0,43648,20
