total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,3,0,0,43889,11
43997,0,0,5815,0,3,0,0,43889,11
43997,0,0,5815,0,3,0,0,43889,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,2,0,0,43890,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,1,0,0,43891,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43997,0,0,5815,0,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,1,0,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43998,0,0,5814,0,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,1,0,0,43892,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
43999,0,0,5813,1,0,0,0,43893,11
