total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,12,0,0,43670,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,11,0,0,43671,21
43801,0,0,6014,1,10,0,0,43672,21
43801,0,0,6014,1,10,0,0,43672,21
43801,0,0,6014,1,10,0,0,43672,21
43801,0,0,6014,1,10,0,0,43672,21
43801,0,0,6014,1,9,0,0,43673,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43801,0,0,6014,1,8,0,0,43674,21
43802,0,0,6013,2,8,0,0,43674,21
43802,0,0,6013,2,8,0,0,43674,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,2,7,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,8,0,0,43675,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,7,0,0,43676,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,1,6,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,7,0,0,43677,21
43802,0,0,6013,0,6,0,0,43678,21
43802,0,0,6013,0,6,0,0,43678,21
43802,0,0,6013,0,6,0,0,43678,21
43802,0,0,6013,0,6,0,0,43678,21
43802,0,0,6013,0,6,0,0,43678,21
43802,0,0,6013,0,6,0,0,43678,21
43802,0,0,6013,0,6,0,0,43678,21
43802,0,0,6013,0,6,0,0,43678,21
43802,0,0,6013,0,5,0,0,43679,21
43802,0,0,6013,0,5,0,0,43679,21
43802,0,0,6013,0,5,0,0,43679,21
43802,0,0,6013,0,5,0,0,43679,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,4,0,0,43680,21
43802,0,0,6013,0,3,0,0,43681,21
43802,0,0,6013,0,3,0,0,43681,21
43802,0,0,6013,0,3,0,0,43681,21
43802,0,0,6013,0,3,0,0,43681,21
43802,0,0,6013,0,3,0,0,43681,21
43802,0,0,6013,0,3,0,0,43681,21
43802,0,0,6013,0,3,0,0,43681,21
43802,0,0,6013,0,3,0,0,43681,21
43802,0,0,6013,0,3,0,0,43681,21
43802,0,0,6013,0,3,0,0,43681,21
43802,0,0,6013,0,3,0,0,43681,21
43802,0,0,6013,0,3,0,0,43681,21
43802,0,0,6013,0,3,0,0,43681,21
43802,0,0,6013,0,3,0,0,43681,21
43802,0,0,6013,0,3,0,0,43681,21
43802,0,0,6013,0,3,0,0,43681,21
43802,0,0,6013,0,3,0,0,43681,21
43802,0,0,6013,0,3,0,0,43681,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,2,0,0,43682,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
43802,0,0,6013,0,1,0,0,43683,21
