total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29375,0,0,1878,4,7,0,0,27038,11
29375,0,0,1878,4,7,0,0,27038,11
29375,0,0,1878,4,7,0,0,27038,11
29375,0,0,1878,4,7,0,0,27038,11
29375,0,0,1878,4,7,0,0,27038,11
29375,0,0,1878,4,7,0,0,27038,11
29375,0,0,1878,4,7,0,0,27038,11
29375,0,0,1878,4,7,0,0,27038,11
29375,0,0,1878,4,7,0,0,27038,11
29375,0,0,1878,4,7,0,0,27038,11
29375,0,0,1878,4,7,0,0,27038,11
29375,0,0,1878,4,7,0,0,27038,11
29375,0,0,1878,4,7,0,0,27038,11
29375,0,0,1878,4,7,0,0,27038,11
29375,0,0,1878,3,8,0,0,27038,11
29375,0,0,1878,3,8,0,0,27038,11
29375,0,0,1878,3,8,0,0,27038,11
29375,0,0,1878,3,7,0,0,27039,11
29375,0,0,1878,3,7,0,0,27039,11
29375,0,0,1878,3,7,0,0,27039,11
29375,0,0,1878,3,7,0,0,27039,11
29375,0,0,1878,3,7,0,0,27039,11
29375,0,0,1878,3,7,0,0,27039,11
29375,0,0,1878,3,7,0,0,27039,11
29375,0,0,1878,3,7,0,0,27039,11
29375,0,0,1878,3,7,0,0,27039,11
29375,0,0,1878,3,7,0,0,27039,11
29375,0,0,1878,3,7,0,0,27039,11
29375,0,0,1878,3,7,0,0,27039,11
29375,0,0,1878,3,7,0,0,27039,11
29375,0,0,1878,3,7,0,0,27039,11
29375,0,0,1878,3,7,0,0,27039,11
29375,0,0,1878,3,7,0,0,27039,11
29375,0,0,1878,3,7,0,0,27039,11
29375,0,0,1878,2,8,0,0,27039,11
29375,0,0,1878,2,8,0,0,27039,11
29375,0,0,1878,2,8,0,0,27039,11
29375,0,0,1878,2,8,0,0,27039,11
29376,0,0,1877,3,8,0,0,27039,11
29376,0,0,1877,3,8,0,0,27039,11
29376,0,0,1877,3,8,0,0,27039,11
29376,0,0,1877,3,8,0,0,27039,11
29376,0,0,1877,3,7,0,0,27040,11
29376,0,0,1877,3,7,0,0,27040,11
29376,0,0,1877,3,7,0,0,27040,11
29376,0,0,1877,3,7,0,0,27040,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,6,0,0,27041,11
29376,0,0,1877,3,5,0,0,27042,11
29376,0,0,1877,3,5,0,0,27042,11
29376,0,0,1877,3,5,0,0,27042,11
29376,0,0,1877,3,5,0,0,27042,11
29376,0,0,1877,3,5,0,0,27042,11
29376,0,0,1877,3,5,0,0,27042,11
29376,0,0,1877,3,4,0,0,27043,11
29376,0,0,1877,3,4,0,0,27043,11
29376,0,0,1877,3,4,0,0,27043,11
29376,0,0,1877,3,4,0,0,27043,11
29376,0,0,1877,3,4,0,0,27043,11
29376,0,0,1877,3,4,0,0,27043,11
29376,0,0,1877,3,4,0,0,27043,11
29376,0,0,1877,3,4,0,0,27043,11
29376,0,0,1877,3,4,0,0,27043,11
29376,0,0,1877,3,4,0,0,27043,11
29376,0,0,1877,3,4,0,0,27043,11
29376,0,0,1877,3,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,4,4,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,5,0,0,27043,11
29377,0,0,1876,3,4,0,0,27044,11
29377,0,0,1876,3,4,0,0,27044,11
29377,0,0,1876,3,4,0,0,27044,11
29377,0,0,1876,3,4,0,0,27044,11
29377,0,0,1876,3,4,0,0,27044,11
29377,0,0,1876,3,4,0,0,27044,11
29377,0,0,1876,3,4,0,0,27044,11
29377,0,0,1876,3,4,0,0,27044,11
29377,0,0,1876,3,4,0,0,27044,11
29377,0,0,1876,2,5,0,0,27044,11
29377,0,0,1876,2,5,0,0,27044,11
29377,0,0,1876,2,5,0,0,27044,11
29377,0,0,1876,2,5,0,0,27044,11
29377,0,0,1876,2,5,0,0,27044,11
29377,0,0,1876,2,5,0,0,27044,11
29377,0,0,1876,2,5,0,0,27044,11
29377,0,0,1876,2,5,0,0,27044,11
29377,0,0,1876,2,5,0,0,27044,11
29377,0,0,1876,2,5,0,0,27044,11
29377,0,0,1876,2,5,0,0,27044,11
29377,0,0,1876,2,5,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,6,0,0,27044,11
29377,0,0,1876,1,5,0,0,27045,11
29377,0,0,1876,1,5,0,0,27045,11
29377,0,0,1876,1,5,0,0,27045,11
29377,0,0,1876,1,5,0,0,27045,11
29377,0,0,1876,1,5,0,0,27045,11
29377,0,0,1876,1,5,0,0,27045,11
29377,0,0,1876,1,5,0,0,27045,11
29377,0,0,1876,1,5,0,0,27045,11
29377,0,0,1876,1,5,0,0,27045,11
29377,0,0,1876,1,5,0,0,27045,11
29377,0,0,1876,1,5,0,0,27045,11
29377,0,0,1876,1,5,0,0,27045,11
29377,0,0,1876,1,5,0,0,27045,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,4,0,0,27046,11
29377,0,0,1876,1,3,0,0,27047,11
29377,0,0,1876,1,3,0,0,27047,11
29377,0,0,1876,1,3,0,0,27047,11
29377,0,0,1876,1,3,0,0,27047,11
29377,0,0,1876,1,3,0,0,27047,11
29377,0,0,1876,1,3,0,0,27047,11
29377,0,0,1876,1,3,0,0,27047,11
29377,0,0,1876,1,3,0,0,27047,11
29377,0,0,1876,1,2,0,0,27048,11
29377,0,0,1876,1,2,0,0,27048,11
29377,0,0,1876,1,2,0,0,27048,11
29377,0,0,1876,1,2,0,0,27048,11
29377,0,0,1876,1,2,0,0,27048,11
29377,0,0,1876,1,2,0,0,27048,11
29377,0,0,1876,1,2,0,0,27048,11
29377,0,0,1876,1,2,0,0,27048,11
29377,0,0,1876,1,2,0,0,27048,11
29377,0,0,1876,1,2,0,0,27048,11
29377,0,0,1876,1,2,0,0,27048,11
29377,0,0,1876,1,2,0,0,27048,11
29377,0,0,1876,1,2,0,0,27048,11
29377,0,0,1876,1,2,0,0,27048,11
29377,0,0,1876,1,2,0,0,27048,11
29377,0,0,1876,1,2,0,0,27048,11
29377,0,0,1876,1,2,0,0,27048,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,1,1,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,2,0,0,27049,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,1,0,0,27050,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
29377,0,0,1876,0,0,0,0,27051,11
