total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,3,0,0,43603,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,2,2,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,1,3,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,4,0,0,43604,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,3,0,0,43605,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,2,0,0,43606,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,1,0,0,43607,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
43733,0,0,6090,0,0,0,0,43608,20
