total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,3,5,0,0,27001,15
29339,0,0,1914,2,6,0,0,27001,15
29339,0,0,1914,2,6,0,0,27001,15
29339,0,0,1914,2,6,0,0,27001,15
29339,0,0,1914,2,6,0,0,27001,15
29339,0,0,1914,2,6,0,0,27001,15
29339,0,0,1914,2,6,0,0,27001,15
29339,0,0,1914,2,6,0,0,27001,15
29339,0,0,1914,2,6,0,0,27001,15
29339,0,0,1914,2,6,0,0,27001,15
29339,0,0,1914,2,6,0,0,27001,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29339,0,0,1914,2,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,3,5,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29340,0,0,1913,2,6,0,0,27002,15
29341,0,0,1912,3,6,0,0,27002,15
29341,0,0,1912,3,6,0,0,27002,15
29341,0,0,1912,3,6,0,0,27002,15
29341,0,0,1912,3,6,0,0,27002,15
29341,0,0,1912,3,6,0,0,27002,15
29341,0,0,1912,3,6,0,0,27002,15
29341,0,0,1912,3,6,0,0,27002,15
29341,0,0,1912,3,6,0,0,27002,15
29341,0,0,1912,3,6,0,0,27002,15
29341,0,0,1912,3,6,0,0,27002,15
29341,0,0,1912,3,6,0,0,27002,15
29341,0,0,1912,3,5,0,0,27003,15
29341,0,0,1912,3,5,0,0,27003,15
29341,0,0,1912,3,5,0,0,27003,15
29341,0,0,1912,3,5,0,0,27003,15
29341,0,0,1912,2,6,0,0,27003,15
29341,0,0,1912,2,6,0,0,27003,15
29341,0,0,1912,2,6,0,0,27003,15
29341,0,0,1912,1,7,0,0,27003,15
29341,0,0,1912,1,7,0,0,27003,15
29341,0,0,1912,1,7,0,0,27003,15
29341,0,0,1912,1,7,0,0,27003,15
29341,0,0,1912,1,7,0,0,27003,15
29341,0,0,1912,1,7,0,0,27003,15
29341,0,0,1912,1,7,0,0,27003,15
29341,0,0,1912,1,7,0,0,27003,15
29341,0,0,1912,1,7,0,0,27003,15
29341,0,0,1912,1,7,0,0,27003,15
29341,0,0,1912,1,7,0,0,27003,15
29341,0,0,1912,1,7,0,0,27003,15
29341,0,0,1912,1,7,0,0,27003,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,6,0,0,27004,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,1,5,0,0,27005,15
29341,0,0,1912,0,6,0,0,27005,15
29341,0,0,1912,0,6,0,0,27005,15
29341,0,0,1912,0,6,0,0,27005,15
29341,0,0,1912,0,6,0,0,27005,15
29341,0,0,1912,0,6,0,0,27005,15
29341,0,0,1912,0,6,0,0,27005,15
29341,0,0,1912,0,6,0,0,27005,15
29341,0,0,1912,0,6,0,0,27005,15
29341,0,0,1912,0,6,0,0,27005,15
29341,0,0,1912,0,6,0,0,27005,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,5,0,0,27006,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,4,0,0,27007,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,3,0,0,27008,15
29341,0,0,1912,0,2,0,0,27009,15
29341,0,0,1912,0,2,0,0,27009,15
29341,0,0,1912,0,2,0,0,27009,15
29341,0,0,1912,0,2,0,0,27009,15
29341,0,0,1912,0,2,0,0,27009,15
29341,0,0,1912,0,2,0,0,27009,15
29341,0,0,1912,0,2,0,0,27009,15
29341,0,0,1912,0,2,0,0,27009,15
29341,0,0,1912,0,2,0,0,27009,15
29341,0,0,1912,0,2,0,0,27009,15
29341,0,0,1912,0,2,0,0,27009,15
29341,0,0,1912,0,2,0,0,27009,15
29341,0,0,1912,0,2,0,0,27009,15
29341,0,0,1912,0,2,0,0,27009,15
29341,0,0,1912,0,2,0,0,27009,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,1,0,0,27010,15
29341,0,0,1912,0,0,0,0,27011,15
29341,0,0,1912,0,0,0,0,27011,15
29341,0,0,1912,0,0,0,0,27011,15
29341,0,0,1912,0,0,0,0,27011,15
29341,0,0,1912,0,0,0,0,27011,15
29341,0,0,1912,0,0,0,0,27011,15
29341,0,0,1912,0,0,0,0,27011,15
29341,0,0,1912,0,0,0,0,27011,15
29341,0,0,1912,0,0,0,0,27011,15
29341,0,0,1912,0,0,0,0,27011,15
29341,0,0,1912,0,0,0,0,27011,15
29341,0,0,1912,0,0,0,0,27011,15
29341,0,0,1912,0,0,0,0,27011,15
29341,0,0,1912,0,0,0,0,27011,15
29341,0,0,1912,0,0,0,0,27011,15
29341,0,0,1912,0,0,0,0,27011,15
