total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,6,0,0,26928,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,5,0,0,26929,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,4,0,0,26930,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,3,0,0,26931,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,2,0,0,26932,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,1,0,0,26933,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
29260,0,0,1990,0,0,0,0,26934,14
