total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,5,0,0,26929,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,3,4,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,2,5,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,1,6,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,7,0,0,26930,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,6,0,0,26931,16
29264,0,0,1985,0,5,0,0,26932,16
29264,0,0,1985,0,5,0,0,26932,16
29264,0,0,1985,0,5,0,0,26932,16
29264,0,0,1985,0,5,0,0,26932,16
29264,0,0,1985,0,5,0,0,26932,16
29264,0,0,1985,0,5,0,0,26932,16
29264,0,0,1985,0,5,0,0,26932,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,4,0,0,26933,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,3,0,0,26934,16
29264,0,0,1985,0,2,0,0,26935,16
29264,0,0,1985,0,2,0,0,26935,16
29264,0,0,1985,0,2,0,0,26935,16
29264,0,0,1985,0,2,0,0,26935,16
29264,0,0,1985,0,2,0,0,26935,16
29264,0,0,1985,0,2,0,0,26935,16
29264,0,0,1985,0,2,0,0,26935,16
29264,0,0,1985,0,2,0,0,26935,16
29264,0,0,1985,0,2,0,0,26935,16
29264,0,0,1985,0,2,0,0,26935,16
29264,0,0,1985,0,2,0,0,26935,16
29264,0,0,1985,0,2,0,0,26935,16
29264,0,0,1985,0,2,0,0,26935,16
29264,0,0,1985,0,2,0,0,26935,16
29264,0,0,1985,0,2,0,0,26935,16
29264,0,0,1985,0,2,0,0,26935,16
29264,0,0,1985,0,2,0,0,26935,16
29264,0,0,1985,0,2,0,0,26935,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,1,0,0,26936,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
29264,0,0,1985,0,0,0,0,26937,16
