total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,16,0,0,43565,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,15,0,0,43566,16
43714,0,0,6120,1,14,0,0,43567,16
43714,0,0,6120,1,14,0,0,43567,16
43714,0,0,6120,1,14,0,0,43567,16
43714,0,0,6120,1,13,0,0,43568,16
43714,0,0,6120,1,13,0,0,43568,16
43714,0,0,6120,1,13,0,0,43568,16
43714,0,0,6120,1,13,0,0,43568,16
43714,0,0,6120,1,13,0,0,43568,16
43714,0,0,6120,1,13,0,0,43568,16
43714,0,0,6120,1,13,0,0,43568,16
43714,0,0,6120,1,13,0,0,43568,16
43714,0,0,6120,1,13,0,0,43568,16
43714,0,0,6120,1,13,0,0,43568,16
43714,0,0,6120,1,13,0,0,43568,16
43714,0,0,6120,1,13,0,0,43568,16
43714,0,0,6120,1,13,0,0,43568,16
43714,0,0,6120,1,13,0,0,43568,16
43714,0,0,6120,1,13,0,0,43568,16
43714,0,0,6120,1,13,0,0,43568,16
43714,0,0,6120,1,13,0,0,43568,16
43714,0,0,6120,1,13,0,0,43568,16
43714,0,0,6120,0,14,0,0,43568,16
43714,0,0,6120,0,14,0,0,43568,16
43714,0,0,6120,0,14,0,0,43568,16
43714,0,0,6120,0,14,0,0,43568,16
43714,0,0,6120,0,14,0,0,43568,16
43714,0,0,6120,0,14,0,0,43568,16
43714,0,0,6120,0,14,0,0,43568,16
43714,0,0,6120,0,14,0,0,43568,16
43714,0,0,6120,0,14,0,0,43568,16
43714,0,0,6120,0,14,0,0,43568,16
43714,0,0,6120,0,14,0,0,43568,16
43714,0,0,6120,0,14,0,0,43568,16
43714,0,0,6120,0,14,0,0,43568,16
43714,0,0,6120,0,14,0,0,43568,16
43714,0,0,6120,0,14,0,0,43568,16
43714,0,0,6120,0,14,0,0,43568,16
43714,0,0,6120,0,14,0,0,43568,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43714,0,0,6120,0,13,0,0,43569,16
43715,0,0,6119,1,13,0,0,43569,16
43715,0,0,6119,1,13,0,0,43569,16
43715,0,0,6119,1,13,0,0,43569,16
43715,0,0,6119,1,13,0,0,43569,16
43715,0,0,6119,1,13,0,0,43569,16
43715,0,0,6119,1,13,0,0,43569,16
43715,0,0,6119,1,13,0,0,43569,16
43715,0,0,6119,1,13,0,0,43569,16
43715,0,0,6119,1,13,0,0,43569,16
43715,0,0,6119,1,13,0,0,43569,16
43715,0,0,6119,1,13,0,0,43569,16
43715,0,0,6119,1,13,0,0,43569,16
43715,0,0,6119,1,13,0,0,43569,16
43715,0,0,6119,1,13,0,0,43569,16
43715,0,0,6119,1,13,0,0,43569,16
43715,0,0,6119,1,13,0,0,43569,16
43715,0,0,6119,1,13,0,0,43569,16
43716,0,0,6118,2,13,0,0,43569,16
43716,0,0,6118,2,13,0,0,43569,16
43716,0,0,6118,2,13,0,0,43569,16
43716,0,0,6118,2,13,0,0,43569,16
43716,0,0,6118,2,13,0,0,43569,16
43716,0,0,6118,2,13,0,0,43569,16
43716,0,0,6118,2,13,0,0,43569,16
43716,0,0,6118,2,13,0,0,43569,16
43716,0,0,6118,2,13,0,0,43569,16
43716,0,0,6118,2,13,0,0,43569,16
43716,0,0,6118,2,13,0,0,43569,16
43716,0,0,6118,2,13,0,0,43569,16
43716,0,0,6118,2,13,0,0,43569,16
43716,0,0,6118,2,13,0,0,43569,16
43716,0,0,6118,2,13,0,0,43569,16
43716,0,0,6118,2,13,0,0,43569,16
43716,0,0,6118,2,12,0,0,43570,16
43716,0,0,6118,2,12,0,0,43570,16
43716,0,0,6118,2,12,0,0,43570,16
43716,0,0,6118,2,12,0,0,43570,16
43716,0,0,6118,2,12,0,0,43570,16
43716,0,0,6118,2,12,0,0,43570,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,12,0,0,43571,16
43716,0,0,6118,1,11,0,0,43572,16
43716,0,0,6118,1,11,0,0,43572,16
43716,0,0,6118,1,11,0,0,43572,16
43716,0,0,6118,1,10,0,0,43573,16
43716,0,0,6118,1,10,0,0,43573,16
43716,0,0,6118,1,10,0,0,43573,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,1,9,0,0,43574,16
43716,0,0,6118,0,10,0,0,43574,16
43716,0,0,6118,0,10,0,0,43574,16
43716,0,0,6118,0,10,0,0,43574,16
43716,0,0,6118,0,10,0,0,43574,16
43716,0,0,6118,0,10,0,0,43574,16
43716,0,0,6118,0,10,0,0,43574,16
43716,0,0,6118,0,10,0,0,43574,16
43716,0,0,6118,0,10,0,0,43574,16
43716,0,0,6118,0,10,0,0,43574,16
43716,0,0,6118,0,10,0,0,43574,16
43716,0,0,6118,0,9,0,0,43575,16
43716,0,0,6118,0,9,0,0,43575,16
43716,0,0,6118,0,9,0,0,43575,16
43716,0,0,6118,0,9,0,0,43575,16
43716,0,0,6118,0,9,0,0,43575,16
43716,0,0,6118,0,9,0,0,43575,16
43716,0,0,6118,0,9,0,0,43575,16
43716,0,0,6118,0,9,0,0,43575,16
43716,0,0,6118,0,9,0,0,43575,16
43716,0,0,6118,0,9,0,0,43575,16
43716,0,0,6118,0,9,0,0,43575,16
43716,0,0,6118,0,9,0,0,43575,16
43716,0,0,6118,0,9,0,0,43575,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,8,0,0,43576,16
43716,0,0,6118,0,7,0,0,43577,16
43716,0,0,6118,0,7,0,0,43577,16
43716,0,0,6118,0,7,0,0,43577,16
43716,0,0,6118,0,7,0,0,43577,16
43716,0,0,6118,0,7,0,0,43577,16
43716,0,0,6118,0,7,0,0,43577,16
43716,0,0,6118,0,7,0,0,43577,16
43716,0,0,6118,0,7,0,0,43577,16
43716,0,0,6118,0,7,0,0,43577,16
43716,0,0,6118,0,7,0,0,43577,16
43716,0,0,6118,0,7,0,0,43577,16
43716,0,0,6118,0,6,0,0,43578,16
43716,0,0,6118,0,6,0,0,43578,16
43716,0,0,6118,0,5,0,0,43579,16
43716,0,0,6118,0,5,0,0,43579,16
43716,0,0,6118,0,5,0,0,43579,16
43716,0,0,6118,0,5,0,0,43579,16
43716,0,0,6118,0,5,0,0,43579,16
43716,0,0,6118,0,5,0,0,43579,16
43716,0,0,6118,0,5,0,0,43579,16
43716,0,0,6118,0,5,0,0,43579,16
43716,0,0,6118,0,5,0,0,43579,16
43716,0,0,6118,0,5,0,0,43579,16
43716,0,0,6118,0,5,0,0,43579,16
43716,0,0,6118,0,5,0,0,43579,16
43716,0,0,6118,0,5,0,0,43579,16
43716,0,0,6118,0,5,0,0,43579,16
43716,0,0,6118,0,5,0,0,43579,16
43716,0,0,6118,0,5,0,0,43579,16
43716,0,0,6118,0,5,0,0,43579,16
43716,0,0,6118,0,5,0,0,43579,16
43716,0,0,6118,0,4,0,0,43580,16
43716,0,0,6118,0,4,0,0,43580,16
43716,0,0,6118,0,4,0,0,43580,16
43716,0,0,6118,0,4,0,0,43580,16
43716,0,0,6118,0,4,0,0,43580,16
43716,0,0,6118,0,4,0,0,43580,16
43716,0,0,6118,0,4,0,0,43580,16
43716,0,0,6118,0,4,0,0,43580,16
43716,0,0,6118,0,4,0,0,43580,16
43716,0,0,6118,0,4,0,0,43580,16
43716,0,0,6118,0,4,0,0,43580,16
43716,0,0,6118,0,4,0,0,43580,16
43716,0,0,6118,0,4,0,0,43580,16
43716,0,0,6118,0,4,0,0,43580,16
43716,0,0,6118,0,4,0,0,43580,16
43716,0,0,6118,0,4,0,0,43580,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,3,0,0,43581,16
43716,0,0,6118,0,2,0,0,43582,16
43716,0,0,6118,0,2,0,0,43582,16
43716,0,0,6118,0,2,0,0,43582,16
43716,0,0,6118,0,2,0,0,43582,16
43716,0,0,6118,0,2,0,0,43582,16
43716,0,0,6118,0,2,0,0,43582,16
43716,0,0,6118,0,2,0,0,43582,16
43716,0,0,6118,0,2,0,0,43582,16
43716,0,0,6118,0,2,0,0,43582,16
43716,0,0,6118,0,2,0,0,43582,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,1,0,0,43583,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
43716,0,0,6118,0,0,0,0,43584,16
