total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43781,0,0,6039,1,6,0,0,43651,21
43782,0,0,6038,2,5,0,0,43652,21
43782,0,0,6038,2,5,0,0,43652,21
43782,0,0,6038,2,5,0,0,43652,21
43782,0,0,6038,2,5,0,0,43652,21
43782,0,0,6038,2,5,0,0,43652,21
43782,0,0,6038,2,5,0,0,43652,21
43782,0,0,6038,2,5,0,0,43652,21
43782,0,0,6038,2,4,0,0,43653,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,2,3,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,4,0,0,43654,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,1,3,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43782,0,0,6038,0,4,0,0,43655,21
43783,0,0,6037,1,4,0,0,43655,21
43783,0,0,6037,1,4,0,0,43655,21
43783,0,0,6037,1,4,0,0,43655,21
43783,0,0,6037,1,4,0,0,43655,21
43783,0,0,6037,1,4,0,0,43655,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,3,0,0,43656,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,2,0,0,43657,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,1,0,0,43658,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,1,0,0,0,43659,21
43783,0,0,6037,0,1,0,0,43659,21
43783,0,0,6037,0,1,0,0,43659,21
43783,0,0,6037,0,1,0,0,43659,21
43783,0,0,6037,0,1,0,0,43659,21
43783,0,0,6037,0,1,0,0,43659,21
43783,0,0,6037,0,1,0,0,43659,21
43783,0,0,6037,0,1,0,0,43659,21
43783,0,0,6037,0,1,0,0,43659,21
43783,0,0,6037,0,1,0,0,43659,21
43783,0,0,6037,0,1,0,0,43659,21
43783,0,0,6037,0,1,0,0,43659,21
43783,0,0,6037,0,1,0,0,43659,21
43783,0,0,6037,0,1,0,0,43659,21
