total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43748,0,0,6075,4,19,0,0,43601,19
43748,0,0,6075,4,19,0,0,43601,19
43748,0,0,6075,4,19,0,0,43601,19
43748,0,0,6075,4,19,0,0,43601,19
43748,0,0,6075,4,19,0,0,43601,19
43748,0,0,6075,4,19,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,20,0,0,43601,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,19,0,0,43602,19
43749,0,0,6074,4,18,0,0,43603,19
43749,0,0,6074,4,17,0,0,43604,19
43749,0,0,6074,4,17,0,0,43604,19
43749,0,0,6074,4,17,0,0,43604,19
43749,0,0,6074,4,16,0,0,43605,19
43749,0,0,6074,4,16,0,0,43605,19
43749,0,0,6074,4,16,0,0,43605,19
43749,0,0,6074,4,16,0,0,43605,19
43749,0,0,6074,4,16,0,0,43605,19
43749,0,0,6074,4,15,0,0,43606,19
43749,0,0,6074,4,15,0,0,43606,19
43749,0,0,6074,4,15,0,0,43606,19
43749,0,0,6074,4,15,0,0,43606,19
43749,0,0,6074,4,14,0,0,43607,19
43749,0,0,6074,4,14,0,0,43607,19
43749,0,0,6074,4,14,0,0,43607,19
43749,0,0,6074,4,14,0,0,43607,19
43749,0,0,6074,4,14,0,0,43607,19
43749,0,0,6074,4,14,0,0,43607,19
43749,0,0,6074,4,14,0,0,43607,19
43749,0,0,6074,4,13,0,0,43608,19
43749,0,0,6074,4,13,0,0,43608,19
43749,0,0,6074,4,13,0,0,43608,19
43749,0,0,6074,4,13,0,0,43608,19
43749,0,0,6074,4,13,0,0,43608,19
43749,0,0,6074,4,13,0,0,43608,19
43749,0,0,6074,4,13,0,0,43608,19
43749,0,0,6074,4,13,0,0,43608,19
43749,0,0,6074,4,13,0,0,43608,19
43749,0,0,6074,4,13,0,0,43608,19
43749,0,0,6074,4,13,0,0,43608,19
43749,0,0,6074,4,13,0,0,43608,19
43749,0,0,6074,4,13,0,0,43608,19
43749,0,0,6074,4,13,0,0,43608,19
43749,0,0,6074,4,12,0,0,43609,19
43749,0,0,6074,4,12,0,0,43609,19
43749,0,0,6074,4,12,0,0,43609,19
43749,0,0,6074,4,12,0,0,43609,19
43749,0,0,6074,4,12,0,0,43609,19
43749,0,0,6074,4,11,0,0,43610,19
43749,0,0,6074,4,11,0,0,43610,19
43749,0,0,6074,4,11,0,0,43610,19
43749,0,0,6074,4,11,0,0,43610,19
43749,0,0,6074,4,11,0,0,43610,19
43749,0,0,6074,4,11,0,0,43610,19
43749,0,0,6074,4,11,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,12,0,0,43610,19
43749,0,0,6074,3,11,0,0,43611,19
43749,0,0,6074,3,11,0,0,43611,19
43749,0,0,6074,3,11,0,0,43611,19
43749,0,0,6074,3,11,0,0,43611,19
43749,0,0,6074,3,11,0,0,43611,19
43749,0,0,6074,3,11,0,0,43611,19
43749,0,0,6074,3,11,0,0,43611,19
43749,0,0,6074,3,11,0,0,43611,19
43749,0,0,6074,3,11,0,0,43611,19
43749,0,0,6074,3,11,0,0,43611,19
43749,0,0,6074,3,10,0,0,43612,19
43749,0,0,6074,3,10,0,0,43612,19
43749,0,0,6074,2,11,0,0,43612,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43749,0,0,6074,2,10,0,0,43613,19
43750,0,0,6073,3,10,0,0,43613,19
43750,0,0,6073,3,10,0,0,43613,19
43750,0,0,6073,3,10,0,0,43613,19
43750,0,0,6073,3,10,0,0,43613,19
43750,0,0,6073,3,10,0,0,43613,19
43750,0,0,6073,3,10,0,0,43613,19
43750,0,0,6073,3,10,0,0,43613,19
43750,0,0,6073,3,10,0,0,43613,19
43750,0,0,6073,3,10,0,0,43613,19
43750,0,0,6073,3,9,0,0,43614,19
43750,0,0,6073,3,9,0,0,43614,19
43750,0,0,6073,3,9,0,0,43614,19
43750,0,0,6073,3,9,0,0,43614,19
43750,0,0,6073,3,9,0,0,43614,19
43750,0,0,6073,3,9,0,0,43614,19
43750,0,0,6073,3,9,0,0,43614,19
43750,0,0,6073,3,9,0,0,43614,19
43750,0,0,6073,3,9,0,0,43614,19
43750,0,0,6073,3,9,0,0,43614,19
43750,0,0,6073,3,9,0,0,43614,19
43750,0,0,6073,3,9,0,0,43614,19
43750,0,0,6073,3,9,0,0,43614,19
43750,0,0,6073,2,10,0,0,43614,19
43750,0,0,6073,2,10,0,0,43614,19
43750,0,0,6073,2,10,0,0,43614,19
43750,0,0,6073,2,10,0,0,43614,19
43750,0,0,6073,2,10,0,0,43614,19
43750,0,0,6073,2,10,0,0,43614,19
43750,0,0,6073,2,10,0,0,43614,19
43750,0,0,6073,2,10,0,0,43614,19
43750,0,0,6073,2,10,0,0,43614,19
43750,0,0,6073,2,10,0,0,43614,19
43750,0,0,6073,2,10,0,0,43614,19
43750,0,0,6073,2,10,0,0,43614,19
43750,0,0,6073,2,10,0,0,43614,19
43750,0,0,6073,2,10,0,0,43614,19
43750,0,0,6073,2,10,0,0,43614,19
43750,0,0,6073,1,11,0,0,43614,19
43750,0,0,6073,1,11,0,0,43614,19
43750,0,0,6073,1,11,0,0,43614,19
43750,0,0,6073,1,11,0,0,43614,19
43750,0,0,6073,1,11,0,0,43614,19
43750,0,0,6073,1,11,0,0,43614,19
43750,0,0,6073,1,11,0,0,43614,19
43750,0,0,6073,1,11,0,0,43614,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,10,0,0,43615,19
43750,0,0,6073,1,9,0,0,43616,19
43750,0,0,6073,1,9,0,0,43616,19
43750,0,0,6073,1,9,0,0,43616,19
43750,0,0,6073,1,9,0,0,43616,19
43750,0,0,6073,1,9,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,10,0,0,43616,19
43750,0,0,6073,0,9,0,0,43617,19
43750,0,0,6073,0,9,0,0,43617,19
43750,0,0,6073,0,9,0,0,43617,19
43750,0,0,6073,0,9,0,0,43617,19
43750,0,0,6073,0,9,0,0,43617,19
43750,0,0,6073,0,9,0,0,43617,19
43750,0,0,6073,0,9,0,0,43617,19
43750,0,0,6073,0,9,0,0,43617,19
43750,0,0,6073,0,9,0,0,43617,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,8,0,0,43618,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,7,0,0,43619,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,6,0,0,43620,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,5,0,0,43621,19
43750,0,0,6073,0,4,0,0,43622,19
43750,0,0,6073,0,4,0,0,43622,19
43750,0,0,6073,0,4,0,0,43622,19
43750,0,0,6073,0,4,0,0,43622,19
43750,0,0,6073,0,4,0,0,43622,19
43750,0,0,6073,0,4,0,0,43622,19
43750,0,0,6073,0,4,0,0,43622,19
43750,0,0,6073,0,4,0,0,43622,19
43750,0,0,6073,0,4,0,0,43622,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43750,0,0,6073,0,3,0,0,43623,19
43751,0,0,6072,1,3,0,0,43623,19
43751,0,0,6072,1,3,0,0,43623,19
43751,0,0,6072,1,3,0,0,43623,19
43751,0,0,6072,1,3,0,0,43623,19
43751,0,0,6072,1,3,0,0,43623,19
43751,0,0,6072,1,3,0,0,43623,19
43751,0,0,6072,1,3,0,0,43623,19
43751,0,0,6072,1,3,0,0,43623,19
43751,0,0,6072,1,3,0,0,43623,19
43751,0,0,6072,1,3,0,0,43623,19
43751,0,0,6072,1,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,2,3,0,0,43623,19
43752,0,0,6071,1,4,0,0,43623,19
43752,0,0,6071,1,4,0,0,43623,19
43752,0,0,6071,1,4,0,0,43623,19
43752,0,0,6071,1,4,0,0,43623,19
