total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,2,0,0,26987,13
29349,0,0,1936,0,2,0,0,26987,13
29349,0,0,1936,0,2,0,0,26987,13
29349,0,0,1936,0,2,0,0,26987,13
29349,0,0,1936,0,2,0,0,26987,13
29349,0,0,1936,0,2,0,0,26987,13
29349,0,0,1936,0,2,0,0,26987,13
29349,0,0,1936,0,2,0,0,26987,13
29349,0,0,1936,0,2,0,0,26987,13
29349,0,0,1936,0,2,0,0,26987,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29349,0,0,1936,0,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,1,1,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,2,0,0,26988,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,1,0,0,26989,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
29350,0,0,1935,0,0,0,0,26990,13
