total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43780,0,0,6051,4,19,0,0,43624,20
43780,0,0,6051,4,18,0,0,43625,20
43780,0,0,6051,4,18,0,0,43625,20
43780,0,0,6051,4,17,0,0,43626,20
43780,0,0,6051,4,17,0,0,43626,20
43780,0,0,6051,4,17,0,0,43626,20
43780,0,0,6051,4,17,0,0,43626,20
43780,0,0,6051,4,15,0,0,43628,20
43780,0,0,6051,4,15,0,0,43628,20
43780,0,0,6051,4,15,0,0,43628,20
43780,0,0,6051,4,15,0,0,43628,20
43780,0,0,6051,4,15,0,0,43628,20
43780,0,0,6051,4,15,0,0,43628,20
43780,0,0,6051,4,15,0,0,43628,20
43780,0,0,6051,4,14,0,0,43629,20
43780,0,0,6051,4,14,0,0,43629,20
43780,0,0,6051,4,14,0,0,43629,20
43780,0,0,6051,4,14,0,0,43629,20
43780,0,0,6051,4,14,0,0,43629,20
43780,0,0,6051,4,14,0,0,43629,20
43780,0,0,6051,4,14,0,0,43629,20
43780,0,0,6051,4,14,0,0,43629,20
43780,0,0,6051,4,14,0,0,43629,20
43780,0,0,6051,4,14,0,0,43629,20
43780,0,0,6051,4,14,0,0,43629,20
43780,0,0,6051,4,13,0,0,43630,20
43780,0,0,6051,4,13,0,0,43630,20
43780,0,0,6051,4,12,0,0,43631,20
43780,0,0,6051,3,13,0,0,43631,20
43780,0,0,6051,3,13,0,0,43631,20
43780,0,0,6051,3,13,0,0,43631,20
43780,0,0,6051,3,13,0,0,43631,20
43780,0,0,6051,3,13,0,0,43631,20
43780,0,0,6051,3,13,0,0,43631,20
43780,0,0,6051,3,13,0,0,43631,20
43780,0,0,6051,3,12,0,0,43632,20
43780,0,0,6051,3,12,0,0,43632,20
43780,0,0,6051,3,12,0,0,43632,20
43780,0,0,6051,3,12,0,0,43632,20
43780,0,0,6051,3,11,0,0,43633,20
43780,0,0,6051,3,11,0,0,43633,20
43780,0,0,6051,3,11,0,0,43633,20
43780,0,0,6051,3,11,0,0,43633,20
43780,0,0,6051,3,10,0,0,43634,20
43780,0,0,6051,3,10,0,0,43634,20
43780,0,0,6051,3,10,0,0,43634,20
43780,0,0,6051,3,10,0,0,43634,20
43780,0,0,6051,3,10,0,0,43634,20
43780,0,0,6051,3,10,0,0,43634,20
43780,0,0,6051,3,10,0,0,43634,20
43780,0,0,6051,3,10,0,0,43634,20
43780,0,0,6051,3,10,0,0,43634,20
43780,0,0,6051,3,10,0,0,43634,20
43780,0,0,6051,3,10,0,0,43634,20
43780,0,0,6051,3,10,0,0,43634,20
43780,0,0,6051,3,9,0,0,43635,20
43780,0,0,6051,3,9,0,0,43635,20
43780,0,0,6051,3,9,0,0,43635,20
43780,0,0,6051,3,9,0,0,43635,20
43780,0,0,6051,3,9,0,0,43635,20
43780,0,0,6051,3,9,0,0,43635,20
43780,0,0,6051,3,9,0,0,43635,20
43780,0,0,6051,3,9,0,0,43635,20
43780,0,0,6051,3,9,0,0,43635,20
43780,0,0,6051,3,9,0,0,43635,20
43780,0,0,6051,3,9,0,0,43635,20
43780,0,0,6051,3,9,0,0,43635,20
43780,0,0,6051,3,9,0,0,43635,20
43780,0,0,6051,3,9,0,0,43635,20
43780,0,0,6051,3,9,0,0,43635,20
43780,0,0,6051,3,9,0,0,43635,20
43780,0,0,6051,3,9,0,0,43635,20
43780,0,0,6051,3,8,0,0,43636,20
43780,0,0,6051,3,8,0,0,43636,20
43780,0,0,6051,3,8,0,0,43636,20
43780,0,0,6051,3,8,0,0,43636,20
43780,0,0,6051,3,8,0,0,43636,20
43780,0,0,6051,3,8,0,0,43636,20
43780,0,0,6051,3,8,0,0,43636,20
43780,0,0,6051,3,8,0,0,43636,20
43780,0,0,6051,3,8,0,0,43636,20
43780,0,0,6051,3,8,0,0,43636,20
43780,0,0,6051,3,8,0,0,43636,20
43780,0,0,6051,3,8,0,0,43636,20
43780,0,0,6051,3,8,0,0,43636,20
43780,0,0,6051,3,8,0,0,43636,20
43780,0,0,6051,3,8,0,0,43636,20
43780,0,0,6051,3,8,0,0,43636,20
43780,0,0,6051,3,8,0,0,43636,20
43780,0,0,6051,3,8,0,0,43636,20
43780,0,0,6051,2,9,0,0,43636,20
43780,0,0,6051,2,9,0,0,43636,20
43780,0,0,6051,2,9,0,0,43636,20
43780,0,0,6051,2,9,0,0,43636,20
43780,0,0,6051,2,9,0,0,43636,20
43780,0,0,6051,2,9,0,0,43636,20
43780,0,0,6051,2,9,0,0,43636,20
43780,0,0,6051,2,9,0,0,43636,20
43780,0,0,6051,2,9,0,0,43636,20
43780,0,0,6051,2,9,0,0,43636,20
43780,0,0,6051,2,9,0,0,43636,20
43780,0,0,6051,2,9,0,0,43636,20
43780,0,0,6051,2,9,0,0,43636,20
43780,0,0,6051,2,9,0,0,43636,20
43780,0,0,6051,2,9,0,0,43636,20
43780,0,0,6051,2,9,0,0,43636,20
43780,0,0,6051,2,9,0,0,43636,20
43780,0,0,6051,2,9,0,0,43636,20
43780,0,0,6051,2,8,0,0,43637,20
43780,0,0,6051,2,8,0,0,43637,20
43780,0,0,6051,2,8,0,0,43637,20
43780,0,0,6051,2,8,0,0,43637,20
43780,0,0,6051,2,8,0,0,43637,20
43780,0,0,6051,2,8,0,0,43637,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43780,0,0,6051,2,7,0,0,43638,20
43781,0,0,6050,3,7,0,0,43638,20
43781,0,0,6050,3,7,0,0,43638,20
43781,0,0,6050,3,7,0,0,43638,20
43781,0,0,6050,3,7,0,0,43638,20
43781,0,0,6050,3,7,0,0,43638,20
43781,0,0,6050,3,7,0,0,43638,20
43781,0,0,6050,3,7,0,0,43638,20
43781,0,0,6050,3,7,0,0,43638,20
43781,0,0,6050,3,7,0,0,43638,20
43781,0,0,6050,3,7,0,0,43638,20
43781,0,0,6050,3,7,0,0,43638,20
43781,0,0,6050,3,7,0,0,43638,20
43781,0,0,6050,3,7,0,0,43638,20
43781,0,0,6050,3,7,0,0,43638,20
43781,0,0,6050,3,7,0,0,43638,20
43781,0,0,6050,3,7,0,0,43638,20
43781,0,0,6050,3,7,0,0,43638,20
43781,0,0,6050,3,6,0,0,43639,20
43781,0,0,6050,3,6,0,0,43639,20
43781,0,0,6050,3,6,0,0,43639,20
43781,0,0,6050,3,6,0,0,43639,20
43781,0,0,6050,3,6,0,0,43639,20
43781,0,0,6050,3,6,0,0,43639,20
43781,0,0,6050,3,6,0,0,43639,20
43781,0,0,6050,3,6,0,0,43639,20
43781,0,0,6050,3,6,0,0,43639,20
43781,0,0,6050,3,6,0,0,43639,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,4,0,0,43641,20
43781,0,0,6050,3,3,0,0,43642,20
43781,0,0,6050,3,3,0,0,43642,20
43781,0,0,6050,3,3,0,0,43642,20
43781,0,0,6050,3,3,0,0,43642,20
43781,0,0,6050,3,3,0,0,43642,20
43781,0,0,6050,3,3,0,0,43642,20
43781,0,0,6050,3,3,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,2,4,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,5,0,0,43642,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,4,0,0,43643,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,1,3,0,0,43644,20
43781,0,0,6050,0,4,0,0,43644,20
43781,0,0,6050,0,4,0,0,43644,20
43781,0,0,6050,0,4,0,0,43644,20
43781,0,0,6050,0,4,0,0,43644,20
43781,0,0,6050,0,4,0,0,43644,20
43781,0,0,6050,0,4,0,0,43644,20
43781,0,0,6050,0,4,0,0,43644,20
43781,0,0,6050,0,4,0,0,43644,20
43781,0,0,6050,0,4,0,0,43644,20
43781,0,0,6050,0,4,0,0,43644,20
43781,0,0,6050,0,4,0,0,43644,20
43781,0,0,6050,0,4,0,0,43644,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
43781,0,0,6050,0,3,0,0,43645,20
