total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29279,0,0,1995,0,4,0,0,26931,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29279,0,0,1995,0,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,3,0,0,26932,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,1,2,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,3,0,0,26933,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,2,0,0,26934,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
29280,0,0,1994,0,1,0,0,26935,8
