total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,2,0,0,43795,16
43917,0,0,5905,0,1,0,0,43796,16
43917,0,0,5905,0,1,0,0,43796,16
43917,0,0,5905,0,1,0,0,43796,16
43917,0,0,5905,0,1,0,0,43796,16
43917,0,0,5905,0,1,0,0,43796,16
43917,0,0,5905,0,1,0,0,43796,16
43917,0,0,5905,0,1,0,0,43796,16
43917,0,0,5905,0,1,0,0,43796,16
43917,0,0,5905,0,1,0,0,43796,16
43917,0,0,5905,0,1,0,0,43796,16
43917,0,0,5905,0,1,0,0,43796,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
43917,0,0,5905,0,0,0,0,43797,16
