total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43846,0,0,5972,3,9,0,0,43713,21
43846,0,0,5972,3,9,0,0,43713,21
43846,0,0,5972,3,9,0,0,43713,21
43846,0,0,5972,3,9,0,0,43713,21
43846,0,0,5972,3,9,0,0,43713,21
43846,0,0,5972,3,9,0,0,43713,21
43846,0,0,5972,3,9,0,0,43713,21
43846,0,0,5972,3,9,0,0,43713,21
43846,0,0,5972,3,9,0,0,43713,21
43846,0,0,5972,3,9,0,0,43713,21
43846,0,0,5972,3,9,0,0,43713,21
43846,0,0,5972,3,8,0,0,43714,21
43846,0,0,5972,3,8,0,0,43714,21
43846,0,0,5972,3,8,0,0,43714,21
43846,0,0,5972,3,8,0,0,43714,21
43846,0,0,5972,3,8,0,0,43714,21
43846,0,0,5972,3,8,0,0,43714,21
43846,0,0,5972,3,8,0,0,43714,21
43846,0,0,5972,3,8,0,0,43714,21
43846,0,0,5972,3,8,0,0,43714,21
43846,0,0,5972,3,8,0,0,43714,21
43846,0,0,5972,3,8,0,0,43714,21
43846,0,0,5972,3,8,0,0,43714,21
43846,0,0,5972,3,8,0,0,43714,21
43846,0,0,5972,3,8,0,0,43714,21
43846,0,0,5972,3,8,0,0,43714,21
43846,0,0,5972,3,7,0,0,43715,21
43846,0,0,5972,3,7,0,0,43715,21
43846,0,0,5972,3,7,0,0,43715,21
43846,0,0,5972,3,7,0,0,43715,21
43846,0,0,5972,3,7,0,0,43715,21
43846,0,0,5972,3,7,0,0,43715,21
43846,0,0,5972,3,7,0,0,43715,21
43846,0,0,5972,3,7,0,0,43715,21
43846,0,0,5972,3,7,0,0,43715,21
43846,0,0,5972,3,7,0,0,43715,21
43846,0,0,5972,3,7,0,0,43715,21
43846,0,0,5972,3,7,0,0,43715,21
43846,0,0,5972,3,7,0,0,43715,21
43846,0,0,5972,3,7,0,0,43715,21
43846,0,0,5972,3,7,0,0,43715,21
43846,0,0,5972,3,7,0,0,43715,21
43846,0,0,5972,3,7,0,0,43715,21
43846,0,0,5972,2,8,0,0,43715,21
43846,0,0,5972,2,7,0,0,43716,21
43846,0,0,5972,2,7,0,0,43716,21
43846,0,0,5972,2,7,0,0,43716,21
43846,0,0,5972,2,7,0,0,43716,21
43846,0,0,5972,2,7,0,0,43716,21
43846,0,0,5972,2,7,0,0,43716,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,6,0,0,43717,21
43846,0,0,5972,2,5,0,0,43718,21
43846,0,0,5972,2,5,0,0,43718,21
43846,0,0,5972,2,5,0,0,43718,21
43846,0,0,5972,2,5,0,0,43718,21
43846,0,0,5972,2,5,0,0,43718,21
43846,0,0,5972,2,5,0,0,43718,21
43846,0,0,5972,2,5,0,0,43718,21
43846,0,0,5972,2,5,0,0,43718,21
43846,0,0,5972,2,5,0,0,43718,21
43846,0,0,5972,2,5,0,0,43718,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,4,0,0,43719,21
43846,0,0,5972,2,3,0,0,43720,21
43846,0,0,5972,2,3,0,0,43720,21
43846,0,0,5972,2,3,0,0,43720,21
43846,0,0,5972,2,3,0,0,43720,21
43846,0,0,5972,2,3,0,0,43720,21
43846,0,0,5972,2,3,0,0,43720,21
43846,0,0,5972,2,3,0,0,43720,21
43846,0,0,5972,2,3,0,0,43720,21
43846,0,0,5972,2,3,0,0,43720,21
43846,0,0,5972,2,3,0,0,43720,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,2,2,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43846,0,0,5972,1,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,2,3,0,0,43721,21
43847,0,0,5971,1,4,0,0,43721,21
43847,0,0,5971,1,4,0,0,43721,21
43847,0,0,5971,1,4,0,0,43721,21
43847,0,0,5971,1,4,0,0,43721,21
43847,0,0,5971,1,4,0,0,43721,21
43847,0,0,5971,1,4,0,0,43721,21
43847,0,0,5971,1,4,0,0,43721,21
43847,0,0,5971,1,4,0,0,43721,21
43847,0,0,5971,1,4,0,0,43721,21
43847,0,0,5971,1,4,0,0,43721,21
43847,0,0,5971,1,4,0,0,43721,21
43847,0,0,5971,1,4,0,0,43721,21
43847,0,0,5971,1,4,0,0,43721,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,3,0,0,43722,21
43847,0,0,5971,1,2,0,0,43723,21
43847,0,0,5971,1,2,0,0,43723,21
43847,0,0,5971,1,2,0,0,43723,21
43847,0,0,5971,1,2,0,0,43723,21
43847,0,0,5971,1,2,0,0,43723,21
43847,0,0,5971,1,2,0,0,43723,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,1,1,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,2,0,0,43724,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,1,0,0,43725,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
43847,0,0,5971,0,0,0,0,43726,21
