total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,4,0,0,27035,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29380,0,0,1890,0,3,0,0,27036,9
29381,0,0,1890,0,3,0,0,27036,9
29381,0,0,1890,0,3,0,0,27036,9
29381,0,0,1890,0,3,0,0,27036,9
29381,0,0,1890,0,3,0,0,27036,9
29381,0,0,1890,0,3,0,0,27036,9
29381,0,0,1890,0,3,0,0,27036,9
29381,0,0,1890,0,3,0,0,27036,9
29381,0,0,1890,0,3,0,0,27036,9
29381,0,0,1890,0,3,0,0,27036,9
29381,0,0,1890,0,3,0,0,27036,9
29381,0,0,1890,0,3,0,0,27036,9
29381,0,0,1890,0,3,0,0,27036,9
29381,0,0,1890,0,3,0,0,27036,9
29381,0,0,1890,0,3,0,0,27036,9
29381,0,0,1890,0,3,0,0,27036,9
29381,0,0,1890,0,3,0,0,27036,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,2,0,0,27037,9
29381,0,0,1890,0,1,0,0,27038,9
29381,0,0,1890,0,1,0,0,27038,9
29381,0,0,1890,0,1,0,0,27038,9
29381,0,0,1890,0,1,0,0,27038,9
29381,0,0,1890,0,1,0,0,27038,9
29381,0,0,1890,0,1,0,0,27038,9
29381,0,0,1890,0,1,0,0,27038,9
29381,0,0,1890,0,1,0,0,27038,9
29381,0,0,1890,0,1,0,0,27038,9
29381,0,0,1890,0,1,0,0,27038,9
29381,0,0,1890,0,1,0,0,27038,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29381,0,0,1890,0,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29382,0,0,1889,1,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,2,0,0,0,27039,9
29383,0,0,1888,1,1,0,0,27039,9
29383,0,0,1888,1,1,0,0,27039,9
29383,0,0,1888,1,1,0,0,27039,9
29383,0,0,1888,1,1,0,0,27039,9
29383,0,0,1888,1,1,0,0,27039,9
29383,0,0,1888,1,1,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
29383,0,0,1888,0,2,0,0,27039,9
