total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43747,0,0,6077,3,12,0,0,43613,13
43747,0,0,6077,3,12,0,0,43613,13
43747,0,0,6077,3,12,0,0,43613,13
43747,0,0,6077,3,12,0,0,43613,13
43747,0,0,6077,3,12,0,0,43613,13
43747,0,0,6077,3,12,0,0,43613,13
43747,0,0,6077,3,12,0,0,43613,13
43747,0,0,6077,3,12,0,0,43613,13
43747,0,0,6077,3,12,0,0,43613,13
43747,0,0,6077,3,12,0,0,43613,13
43747,0,0,6077,3,12,0,0,43613,13
43747,0,0,6077,3,11,0,0,43614,13
43747,0,0,6077,3,11,0,0,43614,13
43747,0,0,6077,3,11,0,0,43614,13
43747,0,0,6077,3,11,0,0,43614,13
43747,0,0,6077,3,11,0,0,43614,13
43747,0,0,6077,3,11,0,0,43614,13
43747,0,0,6077,3,11,0,0,43614,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,3,10,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,11,0,0,43615,13
43747,0,0,6077,2,10,0,0,43616,13
43747,0,0,6077,2,10,0,0,43616,13
43747,0,0,6077,2,10,0,0,43616,13
43747,0,0,6077,2,10,0,0,43616,13
43747,0,0,6077,2,10,0,0,43616,13
43747,0,0,6077,2,10,0,0,43616,13
43747,0,0,6077,2,10,0,0,43616,13
43747,0,0,6077,2,10,0,0,43616,13
43747,0,0,6077,2,10,0,0,43616,13
43747,0,0,6077,2,10,0,0,43616,13
43747,0,0,6077,2,10,0,0,43616,13
43747,0,0,6077,2,10,0,0,43616,13
43747,0,0,6077,2,10,0,0,43616,13
43747,0,0,6077,2,10,0,0,43616,13
43747,0,0,6077,2,10,0,0,43616,13
43747,0,0,6077,2,10,0,0,43616,13
43747,0,0,6077,2,10,0,0,43616,13
43747,0,0,6077,1,11,0,0,43616,13
43747,0,0,6077,1,11,0,0,43616,13
43747,0,0,6077,1,11,0,0,43616,13
43747,0,0,6077,1,11,0,0,43616,13
43747,0,0,6077,1,11,0,0,43616,13
43747,0,0,6077,1,11,0,0,43616,13
43747,0,0,6077,1,11,0,0,43616,13
43747,0,0,6077,1,11,0,0,43616,13
43747,0,0,6077,1,11,0,0,43616,13
43747,0,0,6077,1,11,0,0,43616,13
43747,0,0,6077,1,11,0,0,43616,13
43747,0,0,6077,1,11,0,0,43616,13
43747,0,0,6077,1,11,0,0,43616,13
43747,0,0,6077,1,10,0,0,43617,13
43747,0,0,6077,1,10,0,0,43617,13
43747,0,0,6077,1,10,0,0,43617,13
43747,0,0,6077,1,10,0,0,43617,13
43747,0,0,6077,1,10,0,0,43617,13
43747,0,0,6077,1,10,0,0,43617,13
43747,0,0,6077,1,10,0,0,43617,13
43747,0,0,6077,1,10,0,0,43617,13
43747,0,0,6077,1,10,0,0,43617,13
43747,0,0,6077,1,9,0,0,43618,13
43747,0,0,6077,1,9,0,0,43618,13
43747,0,0,6077,1,9,0,0,43618,13
43747,0,0,6077,1,9,0,0,43618,13
43747,0,0,6077,1,9,0,0,43618,13
43747,0,0,6077,1,9,0,0,43618,13
43747,0,0,6077,1,9,0,0,43618,13
43747,0,0,6077,1,9,0,0,43618,13
43747,0,0,6077,1,9,0,0,43618,13
43747,0,0,6077,1,9,0,0,43618,13
43747,0,0,6077,1,9,0,0,43618,13
43747,0,0,6077,1,9,0,0,43618,13
43747,0,0,6077,1,9,0,0,43618,13
43747,0,0,6077,1,9,0,0,43618,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,8,0,0,43619,13
43747,0,0,6077,1,7,0,0,43620,13
43747,0,0,6077,1,7,0,0,43620,13
43747,0,0,6077,1,7,0,0,43620,13
43747,0,0,6077,1,7,0,0,43620,13
43747,0,0,6077,1,7,0,0,43620,13
43747,0,0,6077,1,7,0,0,43620,13
43747,0,0,6077,1,7,0,0,43620,13
43747,0,0,6077,1,7,0,0,43620,13
43747,0,0,6077,1,7,0,0,43620,13
43747,0,0,6077,1,7,0,0,43620,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,6,0,0,43621,13
43747,0,0,6077,1,5,0,0,43622,13
43747,0,0,6077,1,5,0,0,43622,13
43747,0,0,6077,1,5,0,0,43622,13
43747,0,0,6077,1,5,0,0,43622,13
43747,0,0,6077,1,5,0,0,43622,13
43747,0,0,6077,1,5,0,0,43622,13
43747,0,0,6077,1,5,0,0,43622,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,1,4,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,5,0,0,43623,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,4,0,0,43624,13
43747,0,0,6077,0,3,0,0,43625,13
43747,0,0,6077,0,3,0,0,43625,13
43747,0,0,6077,0,3,0,0,43625,13
43747,0,0,6077,0,3,0,0,43625,13
43747,0,0,6077,0,3,0,0,43625,13
43747,0,0,6077,0,3,0,0,43625,13
43747,0,0,6077,0,3,0,0,43625,13
43747,0,0,6077,0,3,0,0,43625,13
43747,0,0,6077,0,3,0,0,43625,13
43747,0,0,6077,0,3,0,0,43625,13
43747,0,0,6077,0,3,0,0,43625,13
43747,0,0,6077,0,3,0,0,43625,13
43747,0,0,6077,0,3,0,0,43625,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,2,0,0,43626,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,1,0,0,43627,13
43747,0,0,6077,0,0,0,0,43628,13
43747,0,0,6077,0,0,0,0,43628,13
43747,0,0,6077,0,0,0,0,43628,13
43747,0,0,6077,0,0,0,0,43628,13
43747,0,0,6077,0,0,0,0,43628,13
43747,0,0,6077,0,0,0,0,43628,13
43747,0,0,6077,0,0,0,0,43628,13
43747,0,0,6077,0,0,0,0,43628,13
43747,0,0,6077,0,0,0,0,43628,13
43747,0,0,6077,0,0,0,0,43628,13
43747,0,0,6077,0,0,0,0,43628,13
43747,0,0,6077,0,0,0,0,43628,13
43747,0,0,6077,0,0,0,0,43628,13
43747,0,0,6077,0,0,0,0,43628,13
43747,0,0,6077,0,0,0,0,43628,13
