total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43626,0,0,6200,2,10,0,0,43486,20
43626,0,0,6200,2,10,0,0,43486,20
43626,0,0,6200,2,10,0,0,43486,20
43626,0,0,6200,2,10,0,0,43486,20
43626,0,0,6200,2,10,0,0,43486,20
43626,0,0,6200,2,10,0,0,43486,20
43626,0,0,6200,2,10,0,0,43486,20
43626,0,0,6200,2,10,0,0,43486,20
43626,0,0,6200,2,10,0,0,43486,20
43626,0,0,6200,2,10,0,0,43486,20
43626,0,0,6200,2,10,0,0,43486,20
43626,0,0,6200,2,10,0,0,43486,20
43626,0,0,6200,2,10,0,0,43486,20
43626,0,0,6200,2,10,0,0,43486,20
43626,0,0,6200,2,10,0,0,43486,20
43626,0,0,6200,2,10,0,0,43486,20
43626,0,0,6200,2,10,0,0,43486,20
43626,0,0,6200,2,9,0,0,43487,20
43626,0,0,6200,2,9,0,0,43487,20
43626,0,0,6200,2,9,0,0,43487,20
43626,0,0,6200,2,9,0,0,43487,20
43626,0,0,6200,2,9,0,0,43487,20
43626,0,0,6200,2,9,0,0,43487,20
43626,0,0,6200,2,9,0,0,43487,20
43626,0,0,6200,2,8,0,0,43488,20
43626,0,0,6200,2,8,0,0,43488,20
43626,0,0,6200,2,8,0,0,43488,20
43626,0,0,6200,2,8,0,0,43488,20
43626,0,0,6200,2,8,0,0,43488,20
43626,0,0,6200,2,8,0,0,43488,20
43626,0,0,6200,2,8,0,0,43488,20
43626,0,0,6200,2,8,0,0,43488,20
43626,0,0,6200,2,8,0,0,43488,20
43626,0,0,6200,2,8,0,0,43488,20
43626,0,0,6200,2,8,0,0,43488,20
43626,0,0,6200,2,8,0,0,43488,20
43626,0,0,6200,2,8,0,0,43488,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,7,0,0,43489,20
43626,0,0,6200,2,6,0,0,43490,20
43626,0,0,6200,2,6,0,0,43490,20
43626,0,0,6200,2,6,0,0,43490,20
43626,0,0,6200,2,6,0,0,43490,20
43626,0,0,6200,2,6,0,0,43490,20
43626,0,0,6200,2,6,0,0,43490,20
43626,0,0,6200,2,6,0,0,43490,20
43626,0,0,6200,2,6,0,0,43490,20
43626,0,0,6200,2,6,0,0,43490,20
43626,0,0,6200,2,6,0,0,43490,20
43626,0,0,6200,2,6,0,0,43490,20
43626,0,0,6200,2,6,0,0,43490,20
43626,0,0,6200,2,6,0,0,43490,20
43626,0,0,6200,1,7,0,0,43490,20
43626,0,0,6200,1,7,0,0,43490,20
43626,0,0,6200,1,7,0,0,43490,20
43626,0,0,6200,1,7,0,0,43490,20
43626,0,0,6200,1,6,0,0,43491,20
43626,0,0,6200,1,6,0,0,43491,20
43626,0,0,6200,1,6,0,0,43491,20
43626,0,0,6200,1,6,0,0,43491,20
43626,0,0,6200,1,6,0,0,43491,20
43626,0,0,6200,1,6,0,0,43491,20
43626,0,0,6200,1,6,0,0,43491,20
43626,0,0,6200,1,5,0,0,43492,20
43626,0,0,6200,1,5,0,0,43492,20
43626,0,0,6200,1,5,0,0,43492,20
43626,0,0,6200,1,5,0,0,43492,20
43626,0,0,6200,1,5,0,0,43492,20
43626,0,0,6200,1,5,0,0,43492,20
43626,0,0,6200,1,5,0,0,43492,20
43626,0,0,6200,1,5,0,0,43492,20
43626,0,0,6200,1,5,0,0,43492,20
43626,0,0,6200,1,5,0,0,43492,20
43626,0,0,6200,1,5,0,0,43492,20
43626,0,0,6200,1,5,0,0,43492,20
43626,0,0,6200,1,5,0,0,43492,20
43626,0,0,6200,1,5,0,0,43492,20
43626,0,0,6200,1,5,0,0,43492,20
43626,0,0,6200,1,5,0,0,43492,20
43626,0,0,6200,1,5,0,0,43492,20
43626,0,0,6200,1,5,0,0,43492,20
43626,0,0,6200,1,4,0,0,43493,20
43626,0,0,6200,1,4,0,0,43493,20
43626,0,0,6200,1,4,0,0,43493,20
43626,0,0,6200,1,4,0,0,43493,20
43626,0,0,6200,1,4,0,0,43493,20
43626,0,0,6200,1,4,0,0,43493,20
43626,0,0,6200,1,4,0,0,43493,20
43626,0,0,6200,1,4,0,0,43493,20
43626,0,0,6200,1,4,0,0,43493,20
43626,0,0,6200,1,4,0,0,43493,20
43626,0,0,6200,1,4,0,0,43493,20
43626,0,0,6200,1,4,0,0,43493,20
43626,0,0,6200,1,4,0,0,43493,20
43626,0,0,6200,1,4,0,0,43493,20
43626,0,0,6200,1,4,0,0,43493,20
43626,0,0,6200,1,4,0,0,43493,20
43626,0,0,6200,1,4,0,0,43493,20
43626,0,0,6200,1,4,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,5,0,0,43493,20
43626,0,0,6200,0,4,0,0,43494,20
43626,0,0,6200,0,4,0,0,43494,20
43626,0,0,6200,0,4,0,0,43494,20
43626,0,0,6200,0,4,0,0,43494,20
43626,0,0,6200,0,4,0,0,43494,20
43626,0,0,6200,0,4,0,0,43494,20
43626,0,0,6200,0,4,0,0,43494,20
43626,0,0,6200,0,4,0,0,43494,20
43626,0,0,6200,0,4,0,0,43494,20
43626,0,0,6200,0,4,0,0,43494,20
43626,0,0,6200,0,4,0,0,43494,20
43626,0,0,6200,0,4,0,0,43494,20
43626,0,0,6200,0,4,0,0,43494,20
43626,0,0,6200,0,4,0,0,43494,20
43627,0,0,6199,1,4,0,0,43494,20
43627,0,0,6199,1,4,0,0,43494,20
43627,0,0,6199,1,3,0,0,43495,20
43627,0,0,6199,1,3,0,0,43495,20
43627,0,0,6199,1,3,0,0,43495,20
43627,0,0,6199,1,3,0,0,43495,20
43627,0,0,6199,1,3,0,0,43495,20
43627,0,0,6199,1,3,0,0,43495,20
43627,0,0,6199,1,3,0,0,43495,20
43627,0,0,6199,1,3,0,0,43495,20
43627,0,0,6199,1,3,0,0,43495,20
43627,0,0,6199,1,3,0,0,43495,20
43627,0,0,6199,1,3,0,0,43495,20
43627,0,0,6199,1,3,0,0,43495,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,2,0,0,43496,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,1,1,0,0,43497,20
43627,0,0,6199,0,2,0,0,43497,20
43627,0,0,6199,0,2,0,0,43497,20
43627,0,0,6199,0,2,0,0,43497,20
43627,0,0,6199,0,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,1,2,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,3,0,0,43497,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,2,0,0,43498,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43628,0,0,6198,0,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,1,0,0,43499,20
43629,0,0,6197,1,0,0,0,43500,20
43629,0,0,6197,1,0,0,0,43500,20
43629,0,0,6197,1,0,0,0,43500,20
43629,0,0,6197,1,0,0,0,43500,20
43629,0,0,6197,1,0,0,0,43500,20
43629,0,0,6197,1,0,0,0,43500,20
43629,0,0,6197,1,0,0,0,43500,20
43629,0,0,6197,1,0,0,0,43500,20
