total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43837,0,0,5989,4,6,0,0,43703,16
43837,0,0,5989,4,6,0,0,43703,16
43837,0,0,5989,3,7,0,0,43703,16
43837,0,0,5989,3,7,0,0,43703,16
43837,0,0,5989,3,7,0,0,43703,16
43837,0,0,5989,3,7,0,0,43703,16
43837,0,0,5989,3,7,0,0,43703,16
43837,0,0,5989,3,7,0,0,43703,16
43837,0,0,5989,3,7,0,0,43703,16
43837,0,0,5989,3,7,0,0,43703,16
43837,0,0,5989,3,7,0,0,43703,16
43837,0,0,5989,3,7,0,0,43703,16
43837,0,0,5989,3,7,0,0,43703,16
43837,0,0,5989,3,7,0,0,43703,16
43837,0,0,5989,3,7,0,0,43703,16
43837,0,0,5989,3,7,0,0,43703,16
43837,0,0,5989,3,7,0,0,43703,16
43837,0,0,5989,3,7,0,0,43703,16
43837,0,0,5989,3,7,0,0,43703,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,6,0,0,43704,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,5,0,0,43705,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,4,0,0,43706,16
43837,0,0,5989,3,3,0,0,43707,16
43837,0,0,5989,3,3,0,0,43707,16
43837,0,0,5989,3,3,0,0,43707,16
43837,0,0,5989,3,3,0,0,43707,16
43837,0,0,5989,3,3,0,0,43707,16
43837,0,0,5989,3,3,0,0,43707,16
43837,0,0,5989,3,3,0,0,43707,16
43837,0,0,5989,3,3,0,0,43707,16
43837,0,0,5989,3,3,0,0,43707,16
43837,0,0,5989,3,3,0,0,43707,16
43837,0,0,5989,3,3,0,0,43707,16
43837,0,0,5989,3,3,0,0,43707,16
43837,0,0,5989,3,3,0,0,43707,16
43837,0,0,5989,3,3,0,0,43707,16
43837,0,0,5989,3,3,0,0,43707,16
43837,0,0,5989,2,4,0,0,43707,16
43837,0,0,5989,2,4,0,0,43707,16
43837,0,0,5989,2,4,0,0,43707,16
43837,0,0,5989,2,4,0,0,43707,16
43837,0,0,5989,2,4,0,0,43707,16
43837,0,0,5989,2,4,0,0,43707,16
43837,0,0,5989,2,4,0,0,43707,16
43837,0,0,5989,2,4,0,0,43707,16
43837,0,0,5989,2,4,0,0,43707,16
43837,0,0,5989,2,4,0,0,43707,16
43837,0,0,5989,2,4,0,0,43707,16
43837,0,0,5989,2,4,0,0,43707,16
43837,0,0,5989,2,4,0,0,43707,16
43837,0,0,5989,2,4,0,0,43707,16
43837,0,0,5989,2,4,0,0,43707,16
43837,0,0,5989,2,4,0,0,43707,16
43837,0,0,5989,2,4,0,0,43707,16
43837,0,0,5989,2,3,0,0,43708,16
43837,0,0,5989,2,3,0,0,43708,16
43837,0,0,5989,2,3,0,0,43708,16
43837,0,0,5989,2,3,0,0,43708,16
43837,0,0,5989,2,3,0,0,43708,16
43837,0,0,5989,2,3,0,0,43708,16
43837,0,0,5989,2,3,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,4,0,0,43708,16
43837,0,0,5989,1,3,0,0,43709,16
43837,0,0,5989,1,3,0,0,43709,16
43837,0,0,5989,1,3,0,0,43709,16
43837,0,0,5989,1,3,0,0,43709,16
43837,0,0,5989,1,3,0,0,43709,16
43837,0,0,5989,1,3,0,0,43709,16
43837,0,0,5989,1,3,0,0,43709,16
43837,0,0,5989,1,3,0,0,43709,16
43837,0,0,5989,1,3,0,0,43709,16
43837,0,0,5989,1,3,0,0,43709,16
43837,0,0,5989,1,3,0,0,43709,16
43837,0,0,5989,1,3,0,0,43709,16
43837,0,0,5989,1,3,0,0,43709,16
43837,0,0,5989,1,3,0,0,43709,16
43837,0,0,5989,1,3,0,0,43709,16
43837,0,0,5989,1,3,0,0,43709,16
43837,0,0,5989,1,3,0,0,43709,16
43837,0,0,5989,1,3,0,0,43709,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,2,0,0,43710,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,1,1,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,2,0,0,43711,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
43837,0,0,5989,0,1,0,0,43712,16
