total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43805,0,0,6014,1,6,0,0,43672,25
43805,0,0,6014,1,6,0,0,43672,25
43805,0,0,6014,1,6,0,0,43672,25
43805,0,0,6014,1,6,0,0,43672,25
43805,0,0,6014,0,7,0,0,43672,25
43805,0,0,6014,0,7,0,0,43672,25
43805,0,0,6014,0,7,0,0,43672,25
43805,0,0,6014,0,7,0,0,43672,25
43805,0,0,6014,0,7,0,0,43672,25
43805,0,0,6014,0,7,0,0,43672,25
43805,0,0,6014,0,7,0,0,43672,25
43805,0,0,6014,0,7,0,0,43672,25
43805,0,0,6014,0,7,0,0,43672,25
43805,0,0,6014,0,7,0,0,43672,25
43805,0,0,6014,0,7,0,0,43672,25
43805,0,0,6014,0,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,7,0,0,43672,25
43806,0,0,6013,1,6,0,0,43673,25
43806,0,0,6013,1,6,0,0,43673,25
43806,0,0,6013,1,6,0,0,43673,25
43806,0,0,6013,1,6,0,0,43673,25
43806,0,0,6013,1,6,0,0,43673,25
43806,0,0,6013,1,6,0,0,43673,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43806,0,0,6013,1,5,0,0,43674,25
43807,0,0,6012,2,5,0,0,43674,25
43807,0,0,6012,1,6,0,0,43674,25
43807,0,0,6012,1,6,0,0,43674,25
43807,0,0,6012,1,6,0,0,43674,25
43807,0,0,6012,1,6,0,0,43674,25
43807,0,0,6012,1,6,0,0,43674,25
43807,0,0,6012,1,6,0,0,43674,25
43807,0,0,6012,1,6,0,0,43674,25
43807,0,0,6012,1,6,0,0,43674,25
43807,0,0,6012,1,6,0,0,43674,25
43807,0,0,6012,1,6,0,0,43674,25
43807,0,0,6012,1,6,0,0,43674,25
43807,0,0,6012,1,6,0,0,43674,25
43807,0,0,6012,1,6,0,0,43674,25
43807,0,0,6012,1,6,0,0,43674,25
43807,0,0,6012,1,6,0,0,43674,25
43807,0,0,6012,1,6,0,0,43674,25
43807,0,0,6012,1,6,0,0,43674,25
43807,0,0,6012,1,6,0,0,43674,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,5,0,0,43675,25
43807,0,0,6012,1,4,0,0,43676,25
43807,0,0,6012,1,4,0,0,43676,25
43807,0,0,6012,1,4,0,0,43676,25
43807,0,0,6012,1,4,0,0,43676,25
43807,0,0,6012,1,4,0,0,43676,25
43807,0,0,6012,1,4,0,0,43676,25
43807,0,0,6012,1,4,0,0,43676,25
43807,0,0,6012,1,4,0,0,43676,25
43807,0,0,6012,1,4,0,0,43676,25
43807,0,0,6012,1,4,0,0,43676,25
43807,0,0,6012,1,4,0,0,43676,25
43807,0,0,6012,1,4,0,0,43676,25
43807,0,0,6012,1,4,0,0,43676,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,1,3,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,4,0,0,43677,25
43807,0,0,6012,0,3,0,0,43678,25
43807,0,0,6012,0,3,0,0,43678,25
43807,0,0,6012,0,2,0,0,43679,25
43807,0,0,6012,0,2,0,0,43679,25
43807,0,0,6012,0,2,0,0,43679,25
43807,0,0,6012,0,2,0,0,43679,25
43807,0,0,6012,0,2,0,0,43679,25
43807,0,0,6012,0,2,0,0,43679,25
43807,0,0,6012,0,2,0,0,43679,25
43807,0,0,6012,0,2,0,0,43679,25
43807,0,0,6012,0,2,0,0,43679,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
43807,0,0,6012,0,1,0,0,43680,25
