total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,14,0,0,43523,25
43677,0,0,6152,4,13,0,0,43524,25
43677,0,0,6152,4,12,0,0,43525,25
43677,0,0,6152,4,12,0,0,43525,25
43677,0,0,6152,4,11,0,0,43526,25
43677,0,0,6152,4,11,0,0,43526,25
43677,0,0,6152,4,11,0,0,43526,25
43677,0,0,6152,4,11,0,0,43526,25
43677,0,0,6152,4,11,0,0,43526,25
43677,0,0,6152,4,11,0,0,43526,25
43677,0,0,6152,4,11,0,0,43526,25
43677,0,0,6152,4,11,0,0,43526,25
43677,0,0,6152,4,11,0,0,43526,25
43677,0,0,6152,4,11,0,0,43526,25
43677,0,0,6152,4,11,0,0,43526,25
43677,0,0,6152,4,11,0,0,43526,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,4,10,0,0,43527,25
43677,0,0,6152,3,11,0,0,43527,25
43677,0,0,6152,3,11,0,0,43527,25
43677,0,0,6152,3,11,0,0,43527,25
43677,0,0,6152,3,11,0,0,43527,25
43677,0,0,6152,3,11,0,0,43527,25
43677,0,0,6152,3,11,0,0,43527,25
43677,0,0,6152,3,11,0,0,43527,25
43677,0,0,6152,3,11,0,0,43527,25
43677,0,0,6152,3,11,0,0,43527,25
43677,0,0,6152,3,11,0,0,43527,25
43677,0,0,6152,3,11,0,0,43527,25
43677,0,0,6152,3,11,0,0,43527,25
43677,0,0,6152,3,11,0,0,43527,25
43677,0,0,6152,3,10,0,0,43528,25
43677,0,0,6152,3,10,0,0,43528,25
43677,0,0,6152,3,10,0,0,43528,25
43677,0,0,6152,3,10,0,0,43528,25
43677,0,0,6152,3,10,0,0,43528,25
43677,0,0,6152,3,10,0,0,43528,25
43677,0,0,6152,3,10,0,0,43528,25
43677,0,0,6152,3,10,0,0,43528,25
43677,0,0,6152,3,10,0,0,43528,25
43677,0,0,6152,3,10,0,0,43528,25
43677,0,0,6152,3,9,0,0,43529,25
43677,0,0,6152,3,9,0,0,43529,25
43677,0,0,6152,3,9,0,0,43529,25
43677,0,0,6152,3,9,0,0,43529,25
43677,0,0,6152,3,9,0,0,43529,25
43677,0,0,6152,3,9,0,0,43529,25
43677,0,0,6152,3,9,0,0,43529,25
43677,0,0,6152,3,9,0,0,43529,25
43677,0,0,6152,3,9,0,0,43529,25
43677,0,0,6152,3,9,0,0,43529,25
43677,0,0,6152,3,9,0,0,43529,25
43677,0,0,6152,3,8,0,0,43530,25
43677,0,0,6152,3,7,0,0,43531,25
43677,0,0,6152,3,7,0,0,43531,25
43677,0,0,6152,3,7,0,0,43531,25
43677,0,0,6152,3,7,0,0,43531,25
43677,0,0,6152,3,7,0,0,43531,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,3,6,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,7,0,0,43532,25
43677,0,0,6152,2,6,0,0,43533,25
43677,0,0,6152,2,6,0,0,43533,25
43677,0,0,6152,2,6,0,0,43533,25
43677,0,0,6152,2,6,0,0,43533,25
43677,0,0,6152,2,6,0,0,43533,25
43677,0,0,6152,2,6,0,0,43533,25
43677,0,0,6152,2,6,0,0,43533,25
43677,0,0,6152,2,6,0,0,43533,25
43677,0,0,6152,2,6,0,0,43533,25
43677,0,0,6152,2,6,0,0,43533,25
43677,0,0,6152,2,6,0,0,43533,25
43677,0,0,6152,2,6,0,0,43533,25
43677,0,0,6152,2,6,0,0,43533,25
43677,0,0,6152,2,6,0,0,43533,25
43677,0,0,6152,2,6,0,0,43533,25
43677,0,0,6152,2,6,0,0,43533,25
43677,0,0,6152,2,6,0,0,43533,25
43677,0,0,6152,2,6,0,0,43533,25
43677,0,0,6152,2,5,0,0,43534,25
43677,0,0,6152,2,5,0,0,43534,25
43677,0,0,6152,2,5,0,0,43534,25
43677,0,0,6152,2,5,0,0,43534,25
43677,0,0,6152,2,5,0,0,43534,25
43677,0,0,6152,2,5,0,0,43534,25
43677,0,0,6152,2,5,0,0,43534,25
43677,0,0,6152,2,5,0,0,43534,25
43677,0,0,6152,2,5,0,0,43534,25
43677,0,0,6152,2,5,0,0,43534,25
43677,0,0,6152,2,5,0,0,43534,25
43677,0,0,6152,2,5,0,0,43534,25
43677,0,0,6152,2,5,0,0,43534,25
43677,0,0,6152,2,5,0,0,43534,25
43677,0,0,6152,2,5,0,0,43534,25
43677,0,0,6152,2,5,0,0,43534,25
43677,0,0,6152,2,3,0,0,43536,25
43677,0,0,6152,2,3,0,0,43536,25
43677,0,0,6152,2,3,0,0,43536,25
43677,0,0,6152,2,3,0,0,43536,25
43677,0,0,6152,2,3,0,0,43536,25
43677,0,0,6152,2,3,0,0,43536,25
43677,0,0,6152,2,3,0,0,43536,25
43677,0,0,6152,2,3,0,0,43536,25
43677,0,0,6152,2,3,0,0,43536,25
43677,0,0,6152,2,3,0,0,43536,25
43677,0,0,6152,2,3,0,0,43536,25
43677,0,0,6152,2,3,0,0,43536,25
43677,0,0,6152,1,4,0,0,43536,25
43677,0,0,6152,1,4,0,0,43536,25
43677,0,0,6152,1,4,0,0,43536,25
43677,0,0,6152,1,4,0,0,43536,25
43677,0,0,6152,1,4,0,0,43536,25
43677,0,0,6152,1,4,0,0,43536,25
43677,0,0,6152,1,4,0,0,43536,25
43677,0,0,6152,1,4,0,0,43536,25
43677,0,0,6152,1,4,0,0,43536,25
43677,0,0,6152,1,4,0,0,43536,25
43677,0,0,6152,1,4,0,0,43536,25
43677,0,0,6152,1,4,0,0,43536,25
43677,0,0,6152,1,4,0,0,43536,25
43677,0,0,6152,1,4,0,0,43536,25
43677,0,0,6152,1,4,0,0,43536,25
43677,0,0,6152,1,4,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43677,0,0,6152,0,5,0,0,43536,25
43678,0,0,6151,1,5,0,0,43536,25
43678,0,0,6151,1,5,0,0,43536,25
43678,0,0,6151,1,5,0,0,43536,25
43678,0,0,6151,1,5,0,0,43536,25
43678,0,0,6151,1,5,0,0,43536,25
43678,0,0,6151,1,5,0,0,43536,25
43678,0,0,6151,1,5,0,0,43536,25
43678,0,0,6151,1,5,0,0,43536,25
43678,0,0,6151,1,5,0,0,43536,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,1,4,0,0,43537,25
43678,0,0,6151,0,5,0,0,43537,25
43678,0,0,6151,0,5,0,0,43537,25
43678,0,0,6151,0,5,0,0,43537,25
43678,0,0,6151,0,5,0,0,43537,25
43678,0,0,6151,0,5,0,0,43537,25
43678,0,0,6151,0,5,0,0,43537,25
43678,0,0,6151,0,4,0,0,43538,25
43678,0,0,6151,0,4,0,0,43538,25
43678,0,0,6151,0,4,0,0,43538,25
43678,0,0,6151,0,4,0,0,43538,25
43678,0,0,6151,0,4,0,0,43538,25
43678,0,0,6151,0,4,0,0,43538,25
43679,0,0,6150,1,4,0,0,43538,25
43679,0,0,6150,1,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,4,0,0,43538,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,3,0,0,43539,25
43680,0,0,6149,2,2,0,0,43540,25
43680,0,0,6149,2,2,0,0,43540,25
43680,0,0,6149,2,2,0,0,43540,25
43680,0,0,6149,2,2,0,0,43540,25
43680,0,0,6149,2,2,0,0,43540,25
43680,0,0,6149,2,2,0,0,43540,25
43680,0,0,6149,2,2,0,0,43540,25
43680,0,0,6149,2,2,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,1,3,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,4,0,0,43540,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
43680,0,0,6149,0,3,0,0,43541,25
