total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,5,0,0,43649,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43775,0,0,6046,0,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43776,0,0,6045,1,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,4,0,0,43650,18
43777,0,0,6044,2,3,0,0,43651,18
43777,0,0,6044,2,3,0,0,43651,18
43777,0,0,6044,2,3,0,0,43651,18
43777,0,0,6044,2,3,0,0,43651,18
43777,0,0,6044,2,3,0,0,43651,18
43777,0,0,6044,2,3,0,0,43651,18
43777,0,0,6044,2,3,0,0,43651,18
43777,0,0,6044,2,3,0,0,43651,18
43777,0,0,6044,2,3,0,0,43651,18
43777,0,0,6044,2,3,0,0,43651,18
43777,0,0,6044,2,3,0,0,43651,18
43777,0,0,6044,2,3,0,0,43651,18
43777,0,0,6044,2,2,0,0,43652,18
43777,0,0,6044,2,2,0,0,43652,18
43777,0,0,6044,2,2,0,0,43652,18
43777,0,0,6044,2,2,0,0,43652,18
43777,0,0,6044,2,2,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,3,0,0,43652,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,2,0,0,43653,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,1,0,0,43654,18
43777,0,0,6044,1,0,0,0,43655,18
43777,0,0,6044,1,0,0,0,43655,18
43777,0,0,6044,1,0,0,0,43655,18
43777,0,0,6044,1,0,0,0,43655,18
43777,0,0,6044,1,0,0,0,43655,18
43777,0,0,6044,1,0,0,0,43655,18
43777,0,0,6044,1,0,0,0,43655,18
43777,0,0,6044,1,0,0,0,43655,18
43777,0,0,6044,1,0,0,0,43655,18
43777,0,0,6044,1,0,0,0,43655,18
43777,0,0,6044,1,0,0,0,43655,18
43777,0,0,6044,1,0,0,0,43655,18
43777,0,0,6044,1,0,0,0,43655,18
43777,0,0,6044,1,0,0,0,43655,18
43777,0,0,6044,1,0,0,0,43655,18
43777,0,0,6044,1,0,0,0,43655,18
43777,0,0,6044,1,0,0,0,43655,18
43777,0,0,6044,1,0,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43777,0,0,6044,0,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,1,1,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
43778,0,0,6043,0,2,0,0,43655,18
