total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,9,0,0,43727,19
43858,0,0,5963,0,8,0,0,43728,19
43858,0,0,5963,0,8,0,0,43728,19
43858,0,0,5963,0,8,0,0,43728,19
43858,0,0,5963,0,8,0,0,43728,19
43858,0,0,5963,0,8,0,0,43728,19
43858,0,0,5963,0,8,0,0,43728,19
43858,0,0,5963,0,8,0,0,43728,19
43858,0,0,5963,0,8,0,0,43728,19
43858,0,0,5963,0,8,0,0,43728,19
43858,0,0,5963,0,8,0,0,43728,19
43858,0,0,5963,0,8,0,0,43728,19
43858,0,0,5963,0,8,0,0,43728,19
43858,0,0,5963,0,8,0,0,43728,19
43858,0,0,5963,0,8,0,0,43728,19
43858,0,0,5963,0,8,0,0,43728,19
43858,0,0,5963,0,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,8,0,0,43728,19
43859,0,0,5962,1,7,0,0,43729,19
43859,0,0,5962,1,7,0,0,43729,19
43859,0,0,5962,1,7,0,0,43729,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,6,0,0,43730,19
43859,0,0,5962,1,5,0,0,43731,19
43859,0,0,5962,1,5,0,0,43731,19
43859,0,0,5962,1,5,0,0,43731,19
43859,0,0,5962,1,5,0,0,43731,19
43859,0,0,5962,1,4,0,0,43732,19
43859,0,0,5962,1,4,0,0,43732,19
43859,0,0,5962,1,4,0,0,43732,19
43859,0,0,5962,1,4,0,0,43732,19
43859,0,0,5962,1,4,0,0,43732,19
43859,0,0,5962,1,4,0,0,43732,19
43859,0,0,5962,1,4,0,0,43732,19
43859,0,0,5962,1,4,0,0,43732,19
43859,0,0,5962,1,4,0,0,43732,19
43859,0,0,5962,1,4,0,0,43732,19
43859,0,0,5962,1,4,0,0,43732,19
43859,0,0,5962,1,4,0,0,43732,19
43859,0,0,5962,1,4,0,0,43732,19
43859,0,0,5962,1,4,0,0,43732,19
43859,0,0,5962,1,4,0,0,43732,19
43859,0,0,5962,1,4,0,0,43732,19
43859,0,0,5962,1,4,0,0,43732,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,3,0,0,43733,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,1,2,0,0,43734,19
43859,0,0,5962,0,3,0,0,43734,19
43859,0,0,5962,0,3,0,0,43734,19
43859,0,0,5962,0,3,0,0,43734,19
43859,0,0,5962,0,3,0,0,43734,19
43859,0,0,5962,0,3,0,0,43734,19
43859,0,0,5962,0,3,0,0,43734,19
43859,0,0,5962,0,3,0,0,43734,19
43859,0,0,5962,0,3,0,0,43734,19
43859,0,0,5962,0,3,0,0,43734,19
43859,0,0,5962,0,3,0,0,43734,19
43859,0,0,5962,0,3,0,0,43734,19
43859,0,0,5962,0,2,0,0,43735,19
43859,0,0,5962,0,2,0,0,43735,19
43859,0,0,5962,0,2,0,0,43735,19
43859,0,0,5962,0,2,0,0,43735,19
43859,0,0,5962,0,2,0,0,43735,19
43859,0,0,5962,0,2,0,0,43735,19
43859,0,0,5962,0,2,0,0,43735,19
43859,0,0,5962,0,2,0,0,43735,19
43859,0,0,5962,0,2,0,0,43735,19
43859,0,0,5962,0,2,0,0,43735,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
43859,0,0,5962,0,1,0,0,43736,19
