total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43823,0,0,5998,2,5,0,0,43687,26
43823,0,0,5998,2,5,0,0,43687,26
43823,0,0,5998,2,5,0,0,43687,26
43823,0,0,5998,2,5,0,0,43687,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,4,0,0,43688,26
43823,0,0,5998,2,3,0,0,43689,26
43823,0,0,5998,2,3,0,0,43689,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,2,2,0,0,43690,26
43823,0,0,5998,1,3,0,0,43690,26
43823,0,0,5998,1,3,0,0,43690,26
43823,0,0,5998,1,3,0,0,43690,26
43823,0,0,5998,1,3,0,0,43690,26
43823,0,0,5998,1,3,0,0,43690,26
43823,0,0,5998,1,3,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,4,0,0,43690,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,3,0,0,43691,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,2,0,0,43692,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
43823,0,0,5998,0,1,0,0,43693,26
