total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,11,0,0,43496,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43632,0,0,6192,3,10,0,0,43497,16
43633,0,0,6191,4,10,0,0,43497,16
43633,0,0,6191,4,10,0,0,43497,16
43633,0,0,6191,4,10,0,0,43497,16
43633,0,0,6191,4,10,0,0,43497,16
43633,0,0,6191,4,9,0,0,43498,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,8,0,0,43499,16
43633,0,0,6191,4,7,0,0,43500,16
43633,0,0,6191,4,7,0,0,43500,16
43633,0,0,6191,4,7,0,0,43500,16
43633,0,0,6191,4,7,0,0,43500,16
43633,0,0,6191,4,7,0,0,43500,16
43633,0,0,6191,4,7,0,0,43500,16
43633,0,0,6191,4,7,0,0,43500,16
43633,0,0,6191,4,7,0,0,43500,16
43633,0,0,6191,4,7,0,0,43500,16
43633,0,0,6191,4,6,0,0,43501,16
43633,0,0,6191,4,6,0,0,43501,16
43633,0,0,6191,4,6,0,0,43501,16
43633,0,0,6191,4,6,0,0,43501,16
43633,0,0,6191,4,6,0,0,43501,16
43633,0,0,6191,4,6,0,0,43501,16
43633,0,0,6191,4,6,0,0,43501,16
43633,0,0,6191,4,6,0,0,43501,16
43633,0,0,6191,4,6,0,0,43501,16
43633,0,0,6191,4,6,0,0,43501,16
43633,0,0,6191,4,6,0,0,43501,16
43633,0,0,6191,4,6,0,0,43501,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,4,5,0,0,43502,16
43633,0,0,6191,3,6,0,0,43502,16
43633,0,0,6191,3,6,0,0,43502,16
43633,0,0,6191,3,6,0,0,43502,16
43633,0,0,6191,3,6,0,0,43502,16
43633,0,0,6191,3,6,0,0,43502,16
43633,0,0,6191,3,6,0,0,43502,16
43633,0,0,6191,2,7,0,0,43502,16
43633,0,0,6191,2,7,0,0,43502,16
43633,0,0,6191,2,7,0,0,43502,16
43633,0,0,6191,2,7,0,0,43502,16
43633,0,0,6191,2,7,0,0,43502,16
43633,0,0,6191,2,7,0,0,43502,16
43633,0,0,6191,2,7,0,0,43502,16
43633,0,0,6191,1,8,0,0,43502,16
43633,0,0,6191,1,8,0,0,43502,16
43633,0,0,6191,1,8,0,0,43502,16
43633,0,0,6191,1,8,0,0,43502,16
43633,0,0,6191,1,8,0,0,43502,16
43633,0,0,6191,1,8,0,0,43502,16
43633,0,0,6191,1,8,0,0,43502,16
43633,0,0,6191,1,8,0,0,43502,16
43633,0,0,6191,1,8,0,0,43502,16
43633,0,0,6191,1,8,0,0,43502,16
43633,0,0,6191,1,8,0,0,43502,16
43633,0,0,6191,0,9,0,0,43502,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43633,0,0,6191,0,8,0,0,43503,16
43634,0,0,6190,1,8,0,0,43503,16
43634,0,0,6190,1,8,0,0,43503,16
43634,0,0,6190,1,8,0,0,43503,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,7,0,0,43504,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,1,6,0,0,43505,16
43634,0,0,6190,0,7,0,0,43505,16
43634,0,0,6190,0,7,0,0,43505,16
43634,0,0,6190,0,7,0,0,43505,16
43634,0,0,6190,0,7,0,0,43505,16
43634,0,0,6190,0,7,0,0,43505,16
43634,0,0,6190,0,7,0,0,43505,16
43634,0,0,6190,0,7,0,0,43505,16
43634,0,0,6190,0,7,0,0,43505,16
43634,0,0,6190,0,7,0,0,43505,16
43634,0,0,6190,0,7,0,0,43505,16
43634,0,0,6190,0,7,0,0,43505,16
43634,0,0,6190,0,7,0,0,43505,16
43634,0,0,6190,0,7,0,0,43505,16
43634,0,0,6190,0,7,0,0,43505,16
43634,0,0,6190,0,7,0,0,43505,16
43634,0,0,6190,0,7,0,0,43505,16
43634,0,0,6190,0,6,0,0,43506,16
43634,0,0,6190,0,6,0,0,43506,16
43634,0,0,6190,0,6,0,0,43506,16
43634,0,0,6190,0,6,0,0,43506,16
43634,0,0,6190,0,6,0,0,43506,16
43634,0,0,6190,0,6,0,0,43506,16
43634,0,0,6190,0,6,0,0,43506,16
43634,0,0,6190,0,5,0,0,43507,16
43634,0,0,6190,0,5,0,0,43507,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,4,0,0,43508,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,3,0,0,43509,16
43634,0,0,6190,0,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43635,0,0,6189,1,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,2,0,0,43510,16
43636,0,0,6188,2,1,0,0,43511,16
43636,0,0,6188,2,1,0,0,43511,16
43636,0,0,6188,2,1,0,0,43511,16
43636,0,0,6188,2,1,0,0,43511,16
43636,0,0,6188,2,1,0,0,43511,16
43636,0,0,6188,2,1,0,0,43511,16
43636,0,0,6188,2,1,0,0,43511,16
43636,0,0,6188,2,1,0,0,43511,16
43636,0,0,6188,2,1,0,0,43511,16
43636,0,0,6188,2,1,0,0,43511,16
43636,0,0,6188,2,1,0,0,43511,16
43636,0,0,6188,2,1,0,0,43511,16
43636,0,0,6188,2,1,0,0,43511,16
43636,0,0,6188,2,1,0,0,43511,16
43636,0,0,6188,2,1,0,0,43511,16
43636,0,0,6188,2,1,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,1,2,0,0,43511,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43636,0,0,6188,0,2,0,0,43512,16
43637,0,0,6187,1,2,0,0,43512,16
43637,0,0,6187,1,2,0,0,43512,16
43637,0,0,6187,1,2,0,0,43512,16
43637,0,0,6187,1,2,0,0,43512,16
43637,0,0,6187,1,2,0,0,43512,16
43637,0,0,6187,1,2,0,0,43512,16
43637,0,0,6187,1,2,0,0,43512,16
43637,0,0,6187,1,2,0,0,43512,16
43637,0,0,6187,1,2,0,0,43512,16
43637,0,0,6187,1,2,0,0,43512,16
43637,0,0,6187,1,2,0,0,43512,16
43637,0,0,6187,1,2,0,0,43512,16
43637,0,0,6187,1,2,0,0,43512,16
43637,0,0,6187,1,2,0,0,43512,16
43637,0,0,6187,1,2,0,0,43512,16
43637,0,0,6187,1,2,0,0,43512,16
