total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,14,0,0,43784,21
43920,0,0,5898,1,13,0,0,43785,21
43920,0,0,5898,1,13,0,0,43785,21
43920,0,0,5898,1,12,0,0,43786,21
43920,0,0,5898,1,12,0,0,43786,21
43920,0,0,5898,1,12,0,0,43786,21
43920,0,0,5898,1,12,0,0,43786,21
43920,0,0,5898,1,12,0,0,43786,21
43920,0,0,5898,1,12,0,0,43786,21
43920,0,0,5898,1,12,0,0,43786,21
43920,0,0,5898,1,12,0,0,43786,21
43920,0,0,5898,1,12,0,0,43786,21
43920,0,0,5898,1,11,0,0,43787,21
43920,0,0,5898,1,11,0,0,43787,21
43920,0,0,5898,1,11,0,0,43787,21
43920,0,0,5898,1,11,0,0,43787,21
43920,0,0,5898,1,11,0,0,43787,21
43920,0,0,5898,1,11,0,0,43787,21
43920,0,0,5898,1,11,0,0,43787,21
43920,0,0,5898,1,11,0,0,43787,21
43920,0,0,5898,1,11,0,0,43787,21
43920,0,0,5898,1,11,0,0,43787,21
43920,0,0,5898,1,11,0,0,43787,21
43920,0,0,5898,1,11,0,0,43787,21
43920,0,0,5898,1,11,0,0,43787,21
43920,0,0,5898,1,11,0,0,43787,21
43920,0,0,5898,1,11,0,0,43787,21
43920,0,0,5898,1,11,0,0,43787,21
43920,0,0,5898,1,11,0,0,43787,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,1,10,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,11,0,0,43788,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,10,0,0,43789,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,9,0,0,43790,21
43920,0,0,5898,0,8,0,0,43791,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,7,0,0,43792,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,6,0,0,43793,21
43920,0,0,5898,0,5,0,0,43794,21
43920,0,0,5898,0,5,0,0,43794,21
43920,0,0,5898,0,5,0,0,43794,21
43920,0,0,5898,0,5,0,0,43794,21
43920,0,0,5898,0,5,0,0,43794,21
43920,0,0,5898,0,5,0,0,43794,21
43920,0,0,5898,0,5,0,0,43794,21
43920,0,0,5898,0,5,0,0,43794,21
43920,0,0,5898,0,5,0,0,43794,21
43920,0,0,5898,0,5,0,0,43794,21
43920,0,0,5898,0,5,0,0,43794,21
43920,0,0,5898,0,5,0,0,43794,21
43920,0,0,5898,0,5,0,0,43794,21
43920,0,0,5898,0,5,0,0,43794,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,4,0,0,43795,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,3,0,0,43796,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,2,0,0,43797,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
43920,0,0,5898,0,1,0,0,43798,21
