total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29298,0,0,1976,1,3,0,0,26939,19
29299,0,0,1975,2,3,0,0,26939,19
29299,0,0,1975,2,3,0,0,26939,19
29299,0,0,1975,2,3,0,0,26939,19
29299,0,0,1975,2,3,0,0,26939,19
29299,0,0,1975,2,3,0,0,26939,19
29299,0,0,1975,1,4,0,0,26939,19
29299,0,0,1975,1,4,0,0,26939,19
29299,0,0,1975,1,4,0,0,26939,19
29299,0,0,1975,1,4,0,0,26939,19
29299,0,0,1975,1,4,0,0,26939,19
29299,0,0,1975,1,4,0,0,26939,19
29299,0,0,1975,1,4,0,0,26939,19
29299,0,0,1975,1,4,0,0,26939,19
29299,0,0,1975,1,4,0,0,26939,19
29299,0,0,1975,1,4,0,0,26939,19
29299,0,0,1975,1,4,0,0,26939,19
29299,0,0,1975,1,4,0,0,26939,19
29299,0,0,1975,1,4,0,0,26939,19
29299,0,0,1975,1,4,0,0,26939,19
29299,0,0,1975,1,4,0,0,26939,19
29299,0,0,1975,1,4,0,0,26939,19
29300,0,0,1974,2,4,0,0,26939,19
29300,0,0,1974,2,4,0,0,26939,19
29300,0,0,1974,2,4,0,0,26939,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,3,0,0,26940,19
29300,0,0,1974,2,2,0,0,26941,19
29300,0,0,1974,2,2,0,0,26941,19
29300,0,0,1974,2,2,0,0,26941,19
29300,0,0,1974,2,2,0,0,26941,19
29300,0,0,1974,2,2,0,0,26941,19
29300,0,0,1974,2,2,0,0,26941,19
29300,0,0,1974,2,2,0,0,26941,19
29300,0,0,1974,2,2,0,0,26941,19
29300,0,0,1974,2,2,0,0,26941,19
29300,0,0,1974,2,2,0,0,26941,19
29300,0,0,1974,2,2,0,0,26941,19
29300,0,0,1974,2,2,0,0,26941,19
29300,0,0,1974,2,2,0,0,26941,19
29300,0,0,1974,2,2,0,0,26941,19
29300,0,0,1974,2,2,0,0,26941,19
29300,0,0,1974,2,2,0,0,26941,19
29300,0,0,1974,2,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,3,2,0,0,26941,19
29301,0,0,1973,2,3,0,0,26941,19
29301,0,0,1973,2,3,0,0,26941,19
29301,0,0,1973,2,3,0,0,26941,19
29301,0,0,1973,2,3,0,0,26941,19
29301,0,0,1973,2,3,0,0,26941,19
29301,0,0,1973,2,3,0,0,26941,19
29301,0,0,1973,2,3,0,0,26941,19
29301,0,0,1973,2,3,0,0,26941,19
29301,0,0,1973,2,3,0,0,26941,19
29301,0,0,1973,2,3,0,0,26941,19
29301,0,0,1973,2,3,0,0,26941,19
29301,0,0,1973,2,3,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,1,4,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,5,0,0,26941,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,4,0,0,26942,19
29301,0,0,1973,0,3,0,0,26943,19
29301,0,0,1973,0,3,0,0,26943,19
29301,0,0,1973,0,3,0,0,26943,19
29301,0,0,1973,0,3,0,0,26943,19
29301,0,0,1973,0,3,0,0,26943,19
29301,0,0,1973,0,3,0,0,26943,19
29301,0,0,1973,0,3,0,0,26943,19
29301,0,0,1973,0,3,0,0,26943,19
29301,0,0,1973,0,3,0,0,26943,19
29301,0,0,1973,0,3,0,0,26943,19
29301,0,0,1973,0,3,0,0,26943,19
29301,0,0,1973,0,3,0,0,26943,19
29301,0,0,1973,0,3,0,0,26943,19
29301,0,0,1973,0,3,0,0,26943,19
29301,0,0,1973,0,3,0,0,26943,19
29301,0,0,1973,0,3,0,0,26943,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,2,0,0,26944,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
29301,0,0,1973,0,1,0,0,26945,19
