total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,2,0,0,26976,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29319,0,0,1955,0,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,1,1,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
29320,0,0,1954,0,2,0,0,26977,5
