total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,2,0,0,43539,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,1,0,0,43540,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
43669,0,0,6158,0,0,0,0,43541,19
