total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
1032,0,0,1144,0,0,0,0,1032,0
