total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,3,0,0,26904,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,2,0,0,26905,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,1,0,0,26906,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29231,0,0,2017,0,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,1,0,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,1,0,0,26907,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
29232,0,0,2016,0,0,0,0,26908,14
