total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29363,0,0,1904,1,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,2,3,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,4,0,0,27019,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,3,0,0,27020,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,2,0,0,27021,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
29364,0,0,1903,1,1,0,0,27022,11
